t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
155.031,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.062,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.109,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.172,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.203,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.250,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.297,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.297,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.500,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.687,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.734,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.781,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.812,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.875,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.922,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.922,4.869,1.9057867527008057,22.737491130828857,,,169.066
155.969,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.015,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.062,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.109,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.156,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.172,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.203,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.203,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.250,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.297,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.297,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.625,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.672,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.719,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.765,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.812,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.859,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.906,4.869,1.9057867527008057,22.737491130828857,,,169.066
156.953,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.000,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.047,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.047,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.094,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.140,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.140,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.187,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.234,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.281,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.281,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.328,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.390,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.390,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.437,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.484,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.531,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.578,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.719,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.719,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.750,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.797,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.844,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.844,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.937,4.869,1.9057867527008057,22.737491130828857,,,169.066
157.984,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.015,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.078,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.078,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.125,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.172,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.281,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.281,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.328,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.375,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.422,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.422,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.469,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.469,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.578,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.703,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.750,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.750,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.797,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.844,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.844,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.937,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.969,4.869,1.9057867527008057,22.737491130828857,,,169.066
158.984,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.031,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.078,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.125,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.172,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.187,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.234,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.281,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.312,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.328,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.375,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.422,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.469,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.469,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.703,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.719,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.765,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.812,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.812,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.859,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.906,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.937,4.869,1.9057867527008057,22.737491130828857,,,169.066
159.984,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.031,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.047,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.078,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.140,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.172,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.187,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.265,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.265,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.312,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.312,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.375,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.500,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.500,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.703,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.765,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.797,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.844,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.890,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.937,4.869,1.9057867527008057,22.737491130828857,,,169.066
160.984,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.031,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.031,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.078,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.125,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.156,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.156,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.250,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.297,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.344,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.344,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.390,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.437,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.484,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.531,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.531,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.578,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.625,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.625,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.703,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.703,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.765,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.812,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.859,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.906,4.869,1.9057867527008057,22.737491130828857,,,169.066
161.953,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.000,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.000,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.047,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.094,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.094,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.140,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.187,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.281,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.328,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.375,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.422,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.469,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.625,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.672,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.672,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.719,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.719,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.765,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.812,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.859,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.859,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.922,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.953,4.869,1.9057867527008057,22.737491130828857,,,169.066
162.969,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.000,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.062,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.062,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.109,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.156,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.219,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.265,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.312,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.312,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.359,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.375,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.469,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.515,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.562,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.609,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.656,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.719,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.719,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.765,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.765,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.812,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.875,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.875,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.922,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.969,4.869,1.9057867527008057,22.737491130828857,,,169.066
163.969,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.015,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.062,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.062,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.109,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.156,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.203,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.203,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.250,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.297,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.312,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.344,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.406,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.453,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.500,4.869,1.9057867527008057,22.737491130828857,,,169.066
164.500,4.869,1.9057867527008057,22.737491130828857,,,169.066
