t,joint_name,side,angle_deg
286.531,hip_left,-,170.39536306036473
286.531,hip_right,-,178.02295409567276
286.531,neck_flex,-,18.562578432953458
286.578,elbow_right,-,159.43711972310766
286.578,knee_left,-,175.3462103156193
286.578,knee_right,-,176.89209090349976
286.578,hip_left,-,170.13671638433678
286.578,hip_right,-,178.45313081059675
286.578,neck_flex,-,24.683452742302347
286.625,elbow_right,-,159.43711972310766
286.625,knee_left,-,175.3462103156193
286.625,knee_right,-,176.89209090349976
286.625,hip_left,-,170.13671638433678
286.625,hip_right,-,178.45313081059675
286.625,neck_flex,-,24.683452742302347
286.672,elbow_right,-,161.51059568678937
286.672,knee_left,-,175.3959756340396
286.672,knee_right,-,177.4440351759552
286.672,hip_left,-,169.3109289420883
286.672,hip_right,-,178.57866052376008
286.672,neck_flex,-,18.536739234399644
286.703,elbow_right,-,161.51059568678937
286.703,knee_left,-,175.3959756340396
286.703,knee_right,-,177.4440351759552
286.703,hip_left,-,169.3109289420883
286.703,hip_right,-,178.57866052376008
286.703,neck_flex,-,18.536739234399644
286.765,elbow_right,-,161.00365729338083
286.765,knee_left,-,175.95823452291307
286.765,knee_right,-,177.48572812486034
286.765,hip_left,-,168.8379264836758
286.765,hip_right,-,177.6960724814148
286.765,neck_flex,-,18.367154713845153
286.765,elbow_right,-,161.00365729338083
286.765,knee_left,-,175.95823452291307
286.765,knee_right,-,177.48572812486034
286.765,hip_left,-,168.8379264836758
286.765,hip_right,-,177.6960724814148
286.765,neck_flex,-,18.367154713845153
286.812,elbow_right,-,159.75739462268484
286.812,knee_left,-,173.92946201004517
286.812,knee_right,-,178.69959348397518
286.812,hip_left,-,169.91117440542425
286.812,hip_right,-,179.87333118751437
286.812,neck_flex,-,16.081066098348977
286.859,elbow_right,-,159.75739462268484
286.859,knee_left,-,173.92946201004517
286.859,knee_right,-,178.69959348397518
286.859,hip_left,-,169.91117440542425
286.859,hip_right,-,179.87333118751437
286.859,neck_flex,-,16.081066098348977
286.906,elbow_right,-,161.7301045051255
286.906,knee_left,-,173.2586638911231
286.906,knee_right,-,175.754252694249
286.906,hip_left,-,170.43276927467656
286.906,hip_right,-,179.10365214049713
286.906,neck_flex,-,16.59894598451077
286.906,elbow_right,-,161.7301045051255
286.906,knee_left,-,173.2586638911231
286.906,knee_right,-,175.754252694249
286.906,hip_left,-,170.43276927467656
286.906,hip_right,-,179.10365214049713
286.906,neck_flex,-,16.59894598451077
286.953,elbow_right,-,159.91823206551345
286.953,knee_left,-,174.77557733373555
286.953,knee_right,-,172.95029047447687
286.953,hip_left,-,169.6394423894402
286.953,hip_right,-,177.00709433213493
286.953,neck_flex,-,15.59230778574235
287.000,elbow_right,-,159.91823206551345
287.000,knee_left,-,174.77557733373555
287.000,knee_right,-,172.95029047447687
287.000,hip_left,-,169.6394423894402
287.000,hip_right,-,177.00709433213493
287.000,neck_flex,-,15.59230778574235
287.047,elbow_right,-,159.83863559976513
287.047,knee_left,-,174.37733072664625
287.047,knee_right,-,175.9298922227386
287.047,hip_left,-,168.84722728549656
287.047,hip_right,-,178.4209523739751
287.047,neck_flex,-,13.234451329850598
287.047,elbow_right,-,159.83863559976513
287.047,knee_left,-,174.37733072664625
287.047,knee_right,-,175.9298922227386
287.047,hip_left,-,168.84722728549656
287.047,hip_right,-,178.4209523739751
287.047,neck_flex,-,13.234451329850598
287.094,elbow_right,-,158.862617279955
287.094,knee_left,-,173.6794730455528
287.094,knee_right,-,174.46766947013148
287.094,hip_left,-,170.65906022715933
287.094,hip_right,-,177.49001346443129
287.094,neck_flex,-,15.32339694770215
287.094,elbow_right,-,158.862617279955
287.094,knee_left,-,173.6794730455528
287.094,knee_right,-,174.46766947013148
287.094,hip_left,-,170.65906022715933
287.094,hip_right,-,177.49001346443129
287.094,neck_flex,-,15.32339694770215
287.125,elbow_right,-,156.32363004483832
287.125,knee_left,-,174.15926715600202
287.125,knee_right,-,173.03928031100926
287.125,hip_left,-,169.24852562963892
287.125,hip_right,-,177.84841326333122
287.125,neck_flex,-,13.390035076039329
287.172,elbow_right,-,156.32363004483832
287.172,knee_left,-,174.15926715600202
287.172,knee_right,-,173.03928031100926
287.172,hip_left,-,169.24852562963892
287.172,hip_right,-,177.84841326333122
287.172,neck_flex,-,13.390035076039329
287.234,elbow_right,-,153.1310415647656
287.234,knee_left,-,173.57010532794584
287.234,knee_right,-,172.4968193474828
287.234,hip_left,-,170.58250938952136
287.234,hip_right,-,177.7978846391699
287.234,neck_flex,-,16.99743535386509
287.265,elbow_right,-,153.1310415647656
287.265,knee_left,-,173.57010532794584
287.265,knee_right,-,172.4968193474828
287.265,hip_left,-,170.58250938952136
287.265,hip_right,-,177.7978846391699
287.265,neck_flex,-,16.99743535386509
287.265,elbow_right,-,149.98253803372197
287.265,knee_left,-,176.448349661686
287.265,knee_right,-,174.12827336525544
287.265,hip_left,-,167.9159346673471
287.265,hip_right,-,176.16013093115168
287.265,neck_flex,-,9.140606717010362
287.312,elbow_right,-,149.98253803372197
287.312,knee_left,-,176.448349661686
287.312,knee_right,-,174.12827336525544
287.312,hip_left,-,167.9159346673471
287.312,hip_right,-,176.16013093115168
287.312,neck_flex,-,9.140606717010362
287.359,elbow_right,-,145.1135984790035
287.359,knee_left,-,176.9367563502382
287.359,knee_right,-,174.62593171231185
287.359,hip_left,-,167.56195566753243
287.359,hip_right,-,177.27329399204467
287.359,neck_flex,-,17.010923298628548
287.359,elbow_right,-,145.1135984790035
287.359,knee_left,-,176.9367563502382
287.359,knee_right,-,174.62593171231185
287.359,hip_left,-,167.56195566753243
287.359,hip_right,-,177.27329399204467
287.359,neck_flex,-,17.010923298628548
287.422,elbow_right,-,150.8240108530831
287.422,knee_left,-,177.23564965870443
287.422,knee_right,-,177.17485370986216
287.422,hip_left,-,168.67369644720495
287.422,hip_right,-,176.55201305296924
287.422,neck_flex,-,15.227786464441254
287.453,elbow_right,-,150.8240108530831
287.453,knee_left,-,177.23564965870443
287.453,knee_right,-,177.17485370986216
287.453,hip_left,-,168.67369644720495
287.453,hip_right,-,176.55201305296924
287.453,neck_flex,-,15.227786464441254
287.500,elbow_left,-,175.25050755740904
287.500,elbow_right,-,150.14578214513273
287.500,knee_left,-,179.88296607240864
287.500,hip_left,-,171.11307591679937
287.500,hip_right,-,173.44832688281068
287.500,neck_flex,-,9.545096238488947
287.500,elbow_left,-,175.25050755740904
287.500,elbow_right,-,150.14578214513273
287.500,knee_left,-,179.88296607240864
287.500,hip_left,-,171.11307591679937
287.500,hip_right,-,173.44832688281068
287.500,neck_flex,-,9.545096238488947
287.562,elbow_left,-,159.14268745263064
287.562,knee_left,-,178.29463500548576
287.562,knee_right,-,173.15942883453098
287.562,hip_left,-,167.77633822464213
287.562,hip_right,-,171.37861854112384
287.562,neck_flex,-,8.976996749767332
287.594,elbow_left,-,159.14268745263064
287.594,knee_left,-,178.29463500548576
287.594,knee_right,-,173.15942883453098
287.594,hip_left,-,167.77633822464213
287.594,hip_right,-,171.37861854112384
287.594,neck_flex,-,8.976996749767332
287.656,elbow_left,-,160.35463106669633
287.656,knee_left,-,179.1212901775717
287.656,hip_left,-,168.36090763832743
287.656,hip_right,-,170.9336447713286
287.656,neck_flex,-,9.203296160327284
287.703,elbow_left,-,160.35463106669633
287.703,knee_left,-,179.1212901775717
287.703,hip_left,-,168.36090763832743
287.703,hip_right,-,170.9336447713286
287.703,neck_flex,-,9.203296160327284
287.703,elbow_left,-,157.80723378145203
287.703,knee_left,-,178.80843113187427
287.703,knee_right,-,173.8110944916711
287.703,hip_left,-,168.6115606045074
287.703,hip_right,-,169.48601104402772
287.703,neck_flex,-,10.513539778066308
287.750,elbow_left,-,157.80723378145203
287.750,knee_left,-,178.80843113187427
287.750,knee_right,-,173.8110944916711
287.750,hip_left,-,168.6115606045074
287.750,hip_right,-,169.48601104402772
287.750,neck_flex,-,10.513539778066308
287.797,elbow_left,-,156.6388586894167
287.797,knee_left,-,178.0313862877911
287.797,hip_left,-,168.22001309532806
287.797,hip_right,-,169.40546575087524
287.797,neck_flex,-,12.162395514057962
287.797,elbow_left,-,156.6388586894167
287.797,knee_left,-,178.0313862877911
287.797,hip_left,-,168.22001309532806
287.797,hip_right,-,169.40546575087524
287.797,neck_flex,-,12.162395514057962
287.844,elbow_left,-,157.29428568613432
287.844,knee_left,-,179.14843189025265
287.844,knee_right,-,173.32979049432205
287.844,hip_left,-,170.69265900730136
287.844,hip_right,-,167.79396426140647
287.844,neck_flex,-,6.26572470632433
287.844,elbow_left,-,157.29428568613432
287.844,knee_left,-,179.14843189025265
287.844,knee_right,-,173.32979049432205
287.844,hip_left,-,170.69265900730136
287.844,hip_right,-,167.79396426140647
287.844,neck_flex,-,6.26572470632433
287.890,elbow_left,-,163.34711609946876
287.890,elbow_right,-,162.78292257157844
287.890,knee_left,-,176.6276830154057
287.890,knee_right,-,176.19151943462717
287.890,hip_left,-,169.61624402249706
287.890,hip_right,-,171.4470054091603
287.890,neck_flex,-,5.093545604015701
287.937,elbow_left,-,163.34711609946876
287.937,elbow_right,-,162.78292257157844
287.937,knee_left,-,176.6276830154057
287.937,knee_right,-,176.19151943462717
287.937,hip_left,-,169.61624402249706
287.937,hip_right,-,171.4470054091603
287.937,neck_flex,-,5.093545604015701
287.937,elbow_left,-,165.2923844118763
287.937,elbow_right,-,160.98594494925783
287.937,knee_left,-,176.7444200912194
287.937,hip_left,-,171.56797199769633
287.937,hip_right,-,169.14151850153436
287.937,neck_flex,-,5.951175717922862
287.984,elbow_left,-,165.2923844118763
287.984,elbow_right,-,160.98594494925783
287.984,knee_left,-,176.7444200912194
287.984,hip_left,-,171.56797199769633
287.984,hip_right,-,169.14151850153436
287.984,neck_flex,-,5.951175717922862
288.031,elbow_left,-,164.9148094651689
288.031,elbow_right,-,156.37518532259645
288.031,knee_left,-,178.36027555327286
288.031,hip_left,-,170.93113112112212
288.031,hip_right,-,169.01319346451598
288.031,neck_flex,-,5.0533442350438245
288.078,elbow_left,-,164.9148094651689
288.078,elbow_right,-,156.37518532259645
288.078,knee_left,-,178.36027555327286
288.078,hip_left,-,170.93113112112212
288.078,hip_right,-,169.01319346451598
288.078,neck_flex,-,5.0533442350438245
288.078,elbow_left,-,165.61981664504233
288.078,elbow_right,-,154.1317987357505
288.078,knee_left,-,179.26298655677425
288.078,knee_right,-,172.78895548028532
288.078,hip_left,-,166.88081492111573
288.078,hip_right,-,169.89453893860684
288.078,neck_flex,-,5.321412930308133
288.125,elbow_left,-,165.61981664504233
288.125,elbow_right,-,154.1317987357505
288.125,knee_left,-,179.26298655677425
288.125,knee_right,-,172.78895548028532
288.125,hip_left,-,166.88081492111573
288.125,hip_right,-,169.89453893860684
288.125,neck_flex,-,5.321412930308133
288.172,elbow_left,-,164.4286444643975
288.172,knee_left,-,177.7830034615622
288.172,hip_left,-,168.85574061143845
288.172,hip_right,-,170.16036933028437
288.172,neck_flex,-,5.944386528947801
288.172,elbow_left,-,164.4286444643975
288.172,knee_left,-,177.7830034615622
288.172,hip_left,-,168.85574061143845
288.172,hip_right,-,170.16036933028437
288.172,neck_flex,-,5.944386528947801
288.219,elbow_left,-,161.28749430850408
288.219,neck_flex,-,10.275021832928953
288.265,elbow_left,-,161.28749430850408
288.265,neck_flex,-,10.275021832928953
288.265,elbow_left,-,162.88629037411522
288.265,knee_left,-,176.68465223771597
288.265,hip_left,-,167.91278664094833
288.265,neck_flex,-,10.011741908885863
288.328,elbow_left,-,162.88629037411522
288.328,knee_left,-,176.68465223771597
288.328,hip_left,-,167.91278664094833
288.328,neck_flex,-,10.011741908885863
288.375,elbow_left,-,157.1728523621494
288.375,knee_left,-,178.88547968105743
288.375,hip_left,-,168.4319468520647
288.375,hip_right,-,170.61110421389205
288.375,neck_flex,-,2.50717762238282
288.422,elbow_left,-,157.1728523621494
288.422,knee_left,-,178.88547968105743
288.422,hip_left,-,168.4319468520647
288.422,hip_right,-,170.61110421389205
288.422,neck_flex,-,2.50717762238282
288.422,knee_left,-,179.09474582144546
288.422,knee_right,-,174.20298997227167
288.422,hip_left,-,167.88335171874436
288.422,hip_right,-,169.96457560913774
288.422,neck_flex,-,5.026287204136471
288.469,knee_left,-,179.09474582144546
288.469,knee_right,-,174.20298997227167
288.469,hip_left,-,167.88335171874436
288.469,hip_right,-,169.96457560913774
288.469,neck_flex,-,5.026287204136471
288.515,elbow_left,-,154.60960100391299
288.515,knee_left,-,177.58321538068367
288.515,hip_left,-,168.67397467125286
288.515,hip_right,-,169.47875196561947
288.515,neck_flex,-,0.5914913123136851
288.515,elbow_left,-,154.60960100391299
288.515,knee_left,-,177.58321538068367
288.515,hip_left,-,168.67397467125286
288.515,hip_right,-,169.47875196561947
288.515,neck_flex,-,0.5914913123136851
288.562,knee_left,-,175.78127755511892
288.562,knee_right,-,174.90180212539218
288.562,hip_left,-,168.71018397380845
288.562,hip_right,-,170.27481760101261
288.562,neck_flex,-,0.41259432397074103
288.594,knee_left,-,175.78127755511892
288.594,knee_right,-,174.90180212539218
288.594,hip_left,-,168.71018397380845
288.594,hip_right,-,170.27481760101261
288.594,neck_flex,-,0.41259432397074103
288.594,elbow_left,-,154.56121126877574
288.594,knee_left,-,176.0961032931417
288.594,knee_right,-,175.79066550776182
288.594,hip_left,-,166.23502616091608
288.594,hip_right,-,170.6000992197593
288.594,neck_flex,-,1.5971618268262247
288.640,elbow_left,-,154.56121126877574
288.640,knee_left,-,176.0961032931417
288.640,knee_right,-,175.79066550776182
288.640,hip_left,-,166.23502616091608
288.640,hip_right,-,170.6000992197593
288.640,neck_flex,-,1.5971618268262247
288.687,knee_right,-,173.92232938830674
288.687,hip_left,-,166.1028849268602
288.687,hip_right,-,172.67734252161765
288.687,neck_flex,-,1.416236141807749
288.734,knee_right,-,173.92232938830674
288.734,hip_left,-,166.1028849268602
288.734,hip_right,-,172.67734252161765
288.734,neck_flex,-,1.416236141807749
288.734,elbow_left,-,155.2588913345301
288.734,elbow_right,-,158.93125177741058
288.734,knee_left,-,176.92814096315323
288.734,hip_left,-,164.5304019688694
288.734,hip_right,-,172.41920398265196
288.765,elbow_left,-,155.2588913345301
288.765,elbow_right,-,158.93125177741058
288.765,knee_left,-,176.92814096315323
288.765,hip_left,-,164.5304019688694
288.765,hip_right,-,172.41920398265196
288.812,elbow_left,-,157.11664988585267
288.812,elbow_right,-,153.4096745327523
288.812,knee_left,-,179.40062171717986
288.812,hip_left,-,166.20547620398287
288.812,hip_right,-,170.05513096997376
288.812,neck_flex,-,0.9877435433523736
288.828,elbow_left,-,157.11664988585267
288.828,elbow_right,-,153.4096745327523
288.828,knee_left,-,179.40062171717986
288.828,hip_left,-,166.20547620398287
288.828,hip_right,-,170.05513096997376
288.828,neck_flex,-,0.9877435433523736
288.859,elbow_left,-,155.27432632111586
288.859,elbow_right,-,159.0322768333799
288.859,knee_left,-,178.25852505718618
288.859,knee_right,-,175.41426396564097
288.859,hip_left,-,163.95911363385093
288.859,hip_right,-,172.06627417515912
288.859,neck_flex,-,0.15450506866003139
288.906,elbow_left,-,155.27432632111586
288.906,elbow_right,-,159.0322768333799
288.906,knee_left,-,178.25852505718618
288.906,knee_right,-,175.41426396564097
288.906,hip_left,-,163.95911363385093
288.906,hip_right,-,172.06627417515912
288.906,neck_flex,-,0.15450506866003139
288.906,elbow_left,-,153.23231441215162
288.906,knee_left,-,175.54974542911876
288.906,hip_left,-,167.37070625083496
288.906,hip_right,-,169.59803236605495
288.906,neck_flex,-,2.1532234627986178
288.953,elbow_left,-,153.23231441215162
288.953,knee_left,-,175.54974542911876
288.953,hip_left,-,167.37070625083496
288.953,hip_right,-,169.59803236605495
288.953,neck_flex,-,2.1532234627986178
289.000,elbow_left,-,144.65235477728933
289.000,knee_left,-,174.43186546716598
289.000,hip_left,-,168.15040976890924
289.000,hip_right,-,171.2306798556527
289.000,neck_flex,-,1.763918022384759
289.047,elbow_left,-,144.65235477728933
289.047,knee_left,-,174.43186546716598
289.047,hip_left,-,168.15040976890924
289.047,hip_right,-,171.2306798556527
289.047,neck_flex,-,1.763918022384759
289.094,elbow_left,-,146.61929310582775
289.094,knee_left,-,175.84597634211303
289.094,knee_right,-,174.62461918367703
289.094,hip_left,-,167.32099172628455
289.094,hip_right,-,168.9133655085747
289.094,neck_flex,-,3.93810708962132
289.125,elbow_left,-,146.61929310582775
289.125,knee_left,-,175.84597634211303
289.125,knee_right,-,174.62461918367703
289.125,hip_left,-,167.32099172628455
289.125,hip_right,-,168.9133655085747
289.125,neck_flex,-,3.93810708962132
289.140,knee_left,-,176.0264979301574
289.140,hip_left,-,169.41765767180686
289.140,hip_right,-,167.01128404809958
289.140,neck_flex,-,6.04659397997557
289.172,knee_left,-,176.0264979301574
289.172,hip_left,-,169.41765767180686
