t,joint_name,side,angle_deg
1760966860.763,hip_right,-,177.89624588533297
1760966860.763,neck_flex,-,17.624060661246403
1760966860.795,elbow_left,-,128.5126623939653
1760966860.795,knee_left,-,165.94984757645187
1760966860.795,knee_right,-,150.79716337103417
1760966860.795,hip_left,-,164.0032451463846
1760966860.795,hip_right,-,177.1675877656585
1760966860.795,neck_flex,-,21.277462437264653
1760966860.843,elbow_right,-,163.52141926782045
1760966860.843,knee_left,-,175.94522176381471
1760966860.843,knee_right,-,156.14878485710238
1760966860.843,hip_left,-,167.64250647435537
1760966860.843,hip_right,-,175.53349038443073
1760966860.843,neck_flex,-,24.072964459422202
1760966860.875,elbow_left,-,147.33559328476258
1760966860.875,knee_left,-,179.47585945893712
1760966860.875,hip_left,-,170.53803257965
1760966860.875,hip_right,-,173.87151292194102
1760966860.875,neck_flex,-,25.11104603086917
1760966860.907,elbow_left,-,152.2032067409726
1760966860.907,knee_left,-,179.20376972957257
1760966860.907,knee_right,-,162.3299770218462
1760966860.907,hip_left,-,169.71460633535415
1760966860.907,hip_right,-,174.0446096415528
1760966860.907,neck_flex,-,17.407799504208676
1760966860.939,elbow_left,-,150.35098757831483
1760966860.939,knee_left,-,176.37544573089772
1760966860.939,knee_right,-,160.24617711428039
1760966860.939,hip_left,-,172.61498866869482
1760966860.939,hip_right,-,174.81144235413853
1760966860.939,neck_flex,-,20.436800421853036
1760966860.971,elbow_left,-,154.28323262634675
1760966860.971,elbow_right,-,174.93395471842646
1760966860.971,knee_left,-,176.00046291667348
1760966860.971,knee_right,-,169.40821515524868
1760966860.971,hip_left,-,174.8275924432712
1760966860.971,hip_right,-,172.75811438135716
1760966860.971,neck_flex,-,23.47218363309778
1760966861.003,elbow_left,-,150.58202673441298
1760966861.003,knee_left,-,176.409421741709
1760966861.003,knee_right,-,170.3653417058075
1760966861.003,hip_left,-,174.684334602784
1760966861.003,hip_right,-,174.07592828782325
1760966861.003,neck_flex,-,26.963123858956866
1760966861.035,elbow_left,-,146.78650810577722
1760966861.035,knee_left,-,176.85458609905436
1760966861.035,knee_right,-,172.41985118019008
1760966861.035,hip_left,-,176.12823783967164
1760966861.035,hip_right,-,175.29517972137953
1760966861.035,neck_flex,-,24.93580578670977
1760966861.067,knee_left,-,177.79353393336945
1760966861.067,knee_right,-,171.27951330163864
1760966861.067,hip_left,-,176.02807530952654
1760966861.067,hip_right,-,175.10031007496963
1760966861.067,neck_flex,-,29.57779337828827
1760966861.100,elbow_left,-,149.97330977584033
1760966861.100,knee_left,-,179.63149518385714
1760966861.100,knee_right,-,170.69593255638927
1760966861.100,hip_left,-,175.5029851089133
1760966861.100,hip_right,-,175.55203467326044
1760966861.100,neck_flex,-,29.79919907428424
1760966861.131,elbow_left,-,151.7298676166183
1760966861.131,knee_left,-,173.61386192812654
1760966861.131,knee_right,-,165.93262567635932
1760966861.131,hip_left,-,173.22850387877241
1760966861.131,hip_right,-,177.74119893948904
1760966861.131,neck_flex,-,30.16340003572538
1760966861.163,elbow_left,-,152.24181752687963
1760966861.163,elbow_right,-,167.72875034760017
1760966861.163,knee_left,-,165.5753037734308
1760966861.163,knee_right,-,167.3399257570562
1760966861.163,hip_left,-,169.9633018171234
1760966861.163,hip_right,-,175.72167240463546
1760966861.163,neck_flex,-,29.735571875770656
1760966861.210,elbow_left,-,149.12411328384098
1760966861.210,elbow_right,-,159.4616943245706
1760966861.210,knee_left,-,157.5488696823038
1760966861.210,knee_right,-,168.83154212825875
1760966861.210,hip_left,-,171.29707774387003
1760966861.210,hip_right,-,173.10843759972622
1760966861.210,neck_flex,-,37.18207061873869
1760966861.243,elbow_left,-,146.5675124872287
1760966861.243,elbow_right,-,155.27662070952653
1760966861.243,knee_left,-,147.7007455123584
1760966861.243,knee_right,-,164.2712589943311
1760966861.243,hip_left,-,168.80848616804258
1760966861.243,hip_right,-,176.0301958984394
1760966861.243,neck_flex,-,43.76682920590137
1760966861.275,elbow_left,-,148.0596483922382
1760966861.275,elbow_right,-,152.6027348405731
1760966861.275,knee_left,-,140.48162389285767
1760966861.275,knee_right,-,162.53861752517543
1760966861.275,hip_left,-,166.26151767164913
1760966861.275,hip_right,-,177.54098487219946
1760966861.275,neck_flex,-,42.42133171781174
1760966861.307,elbow_left,-,148.18575619883498
1760966861.307,elbow_right,-,149.61024527577027
1760966861.307,knee_left,-,140.366086928708
1760966861.307,knee_right,-,161.768914885501
1760966861.307,hip_left,-,165.5896918829556
1760966861.307,hip_right,-,178.66543135297823
1760966861.307,neck_flex,-,41.04268032518474
1760966861.339,elbow_left,-,148.34577837724606
1760966861.339,elbow_right,-,146.7251718543736
1760966861.339,knee_left,-,137.7934128186994
1760966861.339,knee_right,-,160.20942975568104
1760966861.339,hip_left,-,164.43860896691672
1760966861.339,hip_right,-,180.0
1760966861.339,neck_flex,-,38.85663261294201
1760966861.371,elbow_left,-,150.09266344719435
1760966861.371,elbow_right,-,143.16128323658467
1760966861.371,knee_left,-,136.74821523524926
1760966861.371,knee_right,-,162.44521449411423
1760966861.371,hip_left,-,162.29010171295187
1760966861.371,hip_right,-,178.97454333543845
1760966861.371,neck_flex,-,39.051923743651884
1760966861.403,elbow_left,-,149.32786976650578
1760966861.403,elbow_right,-,141.25475016479518
1760966861.403,knee_left,-,136.32639274046332
1760966861.403,knee_right,-,166.68172095668442
1760966861.403,hip_left,-,162.3826518765265
1760966861.403,hip_right,-,178.88267399859186
1760966861.403,neck_flex,-,41.31903623368761
1760966861.435,elbow_left,-,144.41211578678312
1760966861.435,elbow_right,-,149.50871123405082
1760966861.435,knee_left,-,134.58047543249452
1760966861.435,knee_right,-,167.09641936996033
1760966861.435,hip_left,-,160.10295991269575
1760966861.435,hip_right,-,175.69848002241142
1760966861.435,neck_flex,-,41.779382644595465
1760966861.467,elbow_left,-,146.00923866843684
1760966861.467,elbow_right,-,146.71579895849595
1760966861.467,knee_left,-,137.88833141166987
1760966861.467,knee_right,-,170.16240791205163
1760966861.467,hip_left,-,158.27115621263837
1760966861.467,hip_right,-,178.26912065959718
1760966861.467,neck_flex,-,40.62672852871509
1760966861.499,elbow_left,-,143.22617509094053
1760966861.499,elbow_right,-,154.72134312887027
1760966861.499,knee_left,-,142.23726242570916
1760966861.499,knee_right,-,167.11460003946567
1760966861.499,hip_left,-,156.51626117026055
1760966861.499,hip_right,-,173.84457319823383
1760966861.499,neck_flex,-,34.529852814840034
1760966861.532,elbow_left,-,140.99872660838042
1760966861.532,elbow_right,-,154.758821310961
1760966861.532,knee_left,-,149.11973472607656
1760966861.532,knee_right,-,165.4714240902972
1760966861.532,hip_left,-,161.55570536069845
1760966861.532,hip_right,-,171.85181879198402
1760966861.532,neck_flex,-,36.188297531811926
1760966861.579,elbow_left,-,139.49504608726352
1760966861.579,elbow_right,-,161.20278604710197
1760966861.579,knee_left,-,153.24473770211037
1760966861.579,knee_right,-,170.1932374906813
1760966861.579,hip_left,-,162.67118473229132
1760966861.579,hip_right,-,175.5464457030694
1760966861.579,neck_flex,-,37.34282860099301
1760966861.611,knee_left,-,153.45086609649854
1760966861.611,hip_left,-,161.97455917416946
1760966861.611,hip_right,-,174.9596608213228
1760966861.611,neck_flex,-,33.73461268669388
1760966861.643,elbow_right,-,160.719647617862
1760966861.643,hip_left,-,164.39962631110185
1760966861.643,hip_right,-,176.2488674630859
1760966861.643,neck_flex,-,34.51242511967081
1760966861.675,elbow_right,-,155.48719905735666
1760966861.675,hip_left,-,166.45422584320332
1760966861.675,hip_right,-,175.35657638830713
1760966861.675,neck_flex,-,29.004006096017182
1760966861.706,elbow_right,-,159.68883793829846
1760966861.739,elbow_right,-,157.69709957229665
1760966861.803,elbow_right,-,159.4001939340031
1760966861.835,elbow_right,-,160.20061609920063
1760966861.947,elbow_right,-,164.5347558269089
1760966862.011,elbow_right,-,176.58894956181734
1760966862.043,elbow_right,-,174.5601877468422
1760966863.787,knee_left,-,141.47607051008958
1760966863.819,knee_left,-,144.83847767137885
1760966863.852,knee_left,-,142.05585118588266
1760966863.852,hip_left,-,158.8560552323275
1760966863.852,hip_right,-,173.67807726214605
1760966863.882,knee_left,-,149.92290007728516
1760966863.882,knee_right,-,179.6596512371345
1760966863.882,hip_left,-,159.48521537980366
1760966863.882,hip_right,-,172.63289127480212
1760966863.915,knee_right,-,157.12642668349739
1760966863.915,hip_left,-,161.19010358248977
1760966863.915,hip_right,-,169.99741630167918
1760966863.946,knee_left,-,167.80789557751467
1760966863.946,knee_right,-,169.19855337425074
1760966863.946,hip_left,-,164.8362894996072
1760966863.946,hip_right,-,172.8594642190767
1760966863.979,knee_left,-,168.86159062041637
1760966863.979,knee_right,-,170.6213046576434
1760966863.979,hip_left,-,169.86478351429338
1760966863.979,hip_right,-,174.85566254362251
1760966864.011,knee_left,-,166.067282732642
1760966864.011,knee_right,-,172.21900843560294
1760966864.011,hip_left,-,166.0538007807366
1760966864.011,hip_right,-,176.20444661508313
1760966864.043,knee_left,-,168.60602747947752
1760966864.043,knee_right,-,171.5519638351222
1760966864.043,hip_left,-,172.5646513425395
1760966864.043,hip_right,-,176.14491330648872
1760966864.075,knee_left,-,173.36880205495052
1760966864.075,knee_right,-,169.99604007515836
1760966864.075,hip_left,-,174.8352500803856
1760966864.075,hip_right,-,175.85329026655404
1760966864.124,knee_right,-,168.38742925070738
1760966864.124,hip_left,-,174.80170847150933
1760966864.124,hip_right,-,175.22344499916466
1760966864.155,knee_left,-,171.10039585621058
1760966864.155,knee_right,-,172.7906969120608
1760966864.155,hip_left,-,176.17735507646535
1760966864.155,hip_right,-,179.2392097122355
1760966864.187,knee_left,-,174.75626037138554
1760966864.187,knee_right,-,171.1970758889912
1760966864.187,hip_left,-,177.68505505012482
1760966864.187,hip_right,-,177.2565470226061
1760966864.219,knee_left,-,173.4715042987748
1760966864.219,knee_right,-,169.26668267962992
1760966864.219,hip_left,-,176.45640749894156
1760966864.219,hip_right,-,177.42960230514984
1760966864.219,neck_flex,-,27.720762962380743
1760966864.251,elbow_right,-,129.52723008983753
1760966864.251,knee_left,-,172.65211886646796
1760966864.251,knee_right,-,164.23169952338534
1760966864.251,hip_left,-,175.81142098866943
1760966864.251,hip_right,-,176.361588855048
1760966864.251,neck_flex,-,33.148657817668685
1760966864.283,elbow_right,-,132.81471663467602
1760966864.283,knee_left,-,166.3335449139761
1760966864.283,knee_right,-,159.3101705191438
1760966864.283,hip_left,-,173.23670551530049
1760966864.283,hip_right,-,174.6337040562646
1760966864.283,neck_flex,-,34.667347085521534
1760966864.315,elbow_right,-,136.57923174047153
1760966864.315,knee_left,-,164.99329544498784
1760966864.315,knee_right,-,145.87788164368624
1760966864.315,hip_left,-,169.76220683878407
1760966864.315,hip_right,-,172.90239686390277
1760966864.315,neck_flex,-,40.91977971773786
1760966864.348,elbow_right,-,149.55792674732425
1760966864.348,knee_left,-,163.24930613600722
1760966864.348,knee_right,-,134.82365380703604
1760966864.348,hip_left,-,164.7732927472251
1760966864.348,hip_right,-,169.64561576841308
1760966864.348,neck_flex,-,40.721056518987595
1760966864.378,elbow_right,-,154.76220114312133
1760966864.378,knee_left,-,168.310149121758
1760966864.378,knee_right,-,136.41348268444898
1760966864.378,hip_left,-,162.87432931425897
1760966864.378,hip_right,-,169.00896533619434
1760966864.378,neck_flex,-,39.22219222178474
1760966864.411,elbow_right,-,166.56151853483735
1760966864.411,knee_left,-,169.47680707466463
1760966864.411,knee_right,-,145.54785388181932
1760966864.411,hip_left,-,162.33037081419877
1760966864.411,hip_right,-,170.4304271426515
1760966864.411,neck_flex,-,37.474463887480354
1760966864.459,elbow_right,-,168.95293312827448
1760966864.459,knee_left,-,170.7579018104202
1760966864.459,knee_right,-,150.61464525341242
1760966864.459,hip_left,-,159.30793778059487
1760966864.459,hip_right,-,173.0654237897641
1760966864.459,neck_flex,-,35.281531033186454
1760966864.491,elbow_right,-,170.28879744406663
1760966864.491,knee_left,-,166.69615337999613
1760966864.491,knee_right,-,156.16385631982948
1760966864.491,hip_left,-,160.73540588769404
1760966864.491,hip_right,-,174.75383206330102
1760966864.491,neck_flex,-,33.958237427970055
1760966864.523,elbow_right,-,169.86389082867566
1760966864.523,knee_left,-,169.81226680567258
1760966864.523,knee_right,-,164.42812286740465
1760966864.523,hip_left,-,163.35755859373006
1760966864.523,hip_right,-,175.61072374150885
1760966864.523,neck_flex,-,33.94124956980774
1760966864.555,elbow_right,-,173.3709316905195
1760966864.555,knee_left,-,170.4650004622067
1760966864.555,knee_right,-,166.67192515566873
1760966864.555,hip_left,-,164.96504388319195
1760966864.555,hip_right,-,177.71732348439426
1760966864.555,neck_flex,-,36.56244982821997
1760966864.587,elbow_right,-,169.98629389029833
1760966864.587,knee_left,-,171.8055899797627
1760966864.587,knee_right,-,167.25980213721803
1760966864.587,hip_left,-,166.64249138202894
1760966864.587,hip_right,-,177.3456093617336
1760966864.587,neck_flex,-,33.57813879731067
1760966864.619,elbow_right,-,168.68481326985398
1760966864.619,knee_left,-,173.17176907831865
1760966864.619,knee_right,-,167.0877663866099
1760966864.619,hip_left,-,167.48451507764906
1760966864.619,hip_right,-,177.23990158678072
1760966864.619,neck_flex,-,31.97329080368726
1760966864.651,elbow_right,-,166.99826880225805
1760966864.651,knee_left,-,172.2160072703894
1760966864.651,knee_right,-,167.32953662132832
1760966864.651,hip_left,-,170.07684725046417
1760966864.651,hip_right,-,177.36611509128474
1760966864.651,neck_flex,-,36.82438333921805
1760966864.683,elbow_right,-,164.80268121262063
1760966864.683,knee_left,-,174.5736052399326
1760966864.683,knee_right,-,167.9101122686793
1760966864.683,hip_left,-,173.32291410589286
1760966864.683,hip_right,-,178.54075308763987
1760966864.683,neck_flex,-,38.91540108836491
1760966864.714,elbow_right,-,163.16850465746478
1760966864.714,knee_left,-,173.87868263370063
1760966864.714,knee_right,-,166.04511728851952
1760966864.714,hip_left,-,172.06869927123662
1760966864.714,hip_right,-,174.38165455340862
1760966864.714,neck_flex,-,34.92394118972352
1760966864.747,elbow_right,-,161.50928194099424
1760966864.747,knee_left,-,170.76724127270813
1760966864.747,knee_right,-,163.63475310952313
1760966864.747,hip_left,-,171.09865209378074
1760966864.747,hip_right,-,172.90922700791958
1760966864.747,neck_flex,-,36.63674664989425
1760966864.780,elbow_right,-,158.1760912157612
1760966864.780,knee_left,-,171.75878483148915
1760966864.780,knee_right,-,163.0588941718361
1760966864.780,hip_left,-,173.66918247639305
1760966864.780,hip_right,-,173.6374240300025
1760966864.780,neck_flex,-,38.52087530748832
1760966864.827,elbow_right,-,160.866786632522
1760966864.827,knee_left,-,163.8342535266256
1760966864.827,knee_right,-,161.1942665904689
1760966864.827,hip_left,-,170.71318506846853
1760966864.827,hip_right,-,174.06895067583503
1760966864.827,neck_flex,-,39.322534395732205
1760966864.859,elbow_right,-,155.64657212313142
1760966864.859,knee_left,-,155.96302862892892
1760966864.859,knee_right,-,157.55300147303143
1760966864.859,hip_left,-,167.43139110683583
1760966864.859,hip_right,-,169.80441142100253
1760966864.859,neck_flex,-,36.1856599565752
1760966864.891,elbow_right,-,152.14785720280324
1760966864.891,knee_left,-,145.0599556052826
1760966864.891,knee_right,-,154.62827645827784
1760966864.891,hip_left,-,163.52292427546675
1760966864.891,hip_right,-,166.5644431171304
1760966864.891,neck_flex,-,36.50851464339828
1760966864.923,elbow_right,-,150.41882356246364
1760966864.923,knee_left,-,139.77340986710584
1760966864.923,knee_right,-,157.88860199230047
1760966864.923,hip_left,-,161.3824556600797
1760966864.923,hip_right,-,166.92916993680817
1760966864.923,neck_flex,-,32.135807036706034
1760966864.955,elbow_right,-,145.8561658688813
1760966864.955,knee_left,-,135.7079729431702
1760966864.955,knee_right,-,159.1556978563872
1760966864.955,hip_left,-,161.22444052048505
1760966864.955,hip_right,-,165.55372737476304
1760966864.955,neck_flex,-,32.04967941126258
1760966864.987,elbow_right,-,142.87862242105058
1760966864.987,knee_left,-,137.3167119960443
1760966864.987,knee_right,-,165.39893273056842
1760966864.987,hip_left,-,164.4357958781402
1760966864.987,hip_right,-,166.05010292024022
1760966864.987,neck_flex,-,34.97895758618066
1760966865.020,elbow_right,-,141.72445704538848
1760966865.020,knee_left,-,144.85350162360976
1760966865.020,knee_right,-,173.53940849548866
1760966865.020,hip_left,-,167.32799531974973
1760966865.020,hip_right,-,170.88749073700646
1760966865.020,neck_flex,-,34.73358101600499
1760966865.051,elbow_left,-,142.039936355986
1760966865.051,knee_left,-,152.84488707713237
1760966865.051,knee_right,-,178.48379709164172
1760966865.051,hip_left,-,176.97799832484583
1760966865.051,hip_right,-,172.84563073399568
1760966865.051,neck_flex,-,36.260315569051215
1760966865.083,elbow_left,-,137.3667623165049
1760966865.083,elbow_right,-,140.7224497684221
1760966865.083,knee_left,-,155.11773410535548
1760966865.083,knee_right,-,179.54500496304541
1760966865.083,hip_left,-,174.2444211850364
1760966865.083,hip_right,-,171.69583967755955
1760966865.083,neck_flex,-,36.95806352446953
1760966865.116,elbow_left,-,133.95523083584493
1760966865.116,elbow_right,-,135.11560770302316
1760966865.116,knee_left,-,159.3585935371112
1760966865.116,knee_right,-,178.12591158865672
1760966865.116,hip_left,-,175.7475693211585
1760966865.116,hip_right,-,172.6349689667191
1760966865.116,neck_flex,-,35.26367099841369
1760966865.147,elbow_right,-,132.13200976310978
1760966865.147,knee_left,-,159.1699164676985
1760966865.147,knee_right,-,179.1710206237219
1760966865.147,hip_left,-,174.7816942179991
1760966865.147,hip_right,-,175.07808925137982
1760966865.147,neck_flex,-,36.88445372888595
1760966865.195,elbow_right,-,131.50487154124167
1760966865.195,knee_left,-,168.58821844737582
1760966865.195,knee_right,-,174.90460836020046
1760966865.195,hip_left,-,176.87306319144224
1760966865.195,hip_right,-,175.03516827908157
1760966865.195,neck_flex,-,36.89031392355753
1760966865.228,elbow_left,-,136.45948915524173
1760966865.228,elbow_right,-,134.37433770718346
1760966865.228,knee_left,-,171.09556271391733
1760966865.228,knee_right,-,170.74056670993613
1760966865.228,hip_left,-,176.5127154279777
1760966865.228,hip_right,-,173.68496610796944
1760966865.228,neck_flex,-,36.30102029245371
1760966865.259,elbow_right,-,137.92260687705993
1760966865.259,knee_left,-,171.10591632641052
1760966865.259,knee_right,-,171.7515451935316
1760966865.259,hip_left,-,176.37544573089772
1760966865.259,hip_right,-,174.6121660620856
1760966865.259,neck_flex,-,35.33006821084372
1760966865.291,elbow_right,-,140.95208223389588
1760966865.291,knee_left,-,171.6336229509815
1760966865.291,knee_right,-,173.848491932206
1760966865.291,hip_left,-,176.80358929996163
1760966865.291,hip_right,-,177.53653146217536
1760966865.291,neck_flex,-,37.44410861519502
1760966865.323,elbow_left,-,147.76580268845845
1760966865.323,elbow_right,-,147.37438906281707
1760966865.323,knee_left,-,173.63320354372726
1760966865.323,knee_right,-,174.41527735028976
1760966865.323,hip_left,-,179.12732346582007
1760966865.323,hip_right,-,177.84514105366395
1760966865.323,neck_flex,-,37.3893418927763
1760966865.355,elbow_right,-,150.71210591885924
1760966865.355,knee_left,-,175.8561721834133
1760966865.355,knee_right,-,177.56441842510878
1760966865.355,hip_left,-,179.86437907172748
1760966865.355,hip_right,-,179.91607062797502
1760966865.355,neck_flex,-,36.65986098705223
1760966865.387,elbow_right,-,153.78971823823858
1760966865.387,knee_left,-,174.67203653865772
1760966865.387,knee_right,-,177.2939031459042
1760966865.387,hip_left,-,176.23662034956317
1760966865.387,hip_right,-,178.35646086533535
1760966865.387,neck_flex,-,35.11680768894896
1760966865.420,elbow_right,-,158.83796048821162
1760966865.420,knee_left,-,172.05952243078735
1760966865.420,knee_right,-,175.83806348155807
1760966865.420,hip_left,-,173.99576546373194
1760966865.420,hip_right,-,177.29723256440315
1760966865.420,neck_flex,-,31.26459883155755
1760966865.451,elbow_right,-,159.48380241443604
1760966865.451,knee_left,-,168.36302378741365
1760966865.451,knee_right,-,169.2725521897546
1760966865.451,hip_left,-,170.77111596113454
1760966865.451,hip_right,-,173.7529210970172
1760966865.451,neck_flex,-,32.2550257826635
1760966865.483,elbow_right,-,162.96052351804377
1760966865.483,knee_left,-,167.12383776180906
1760966865.483,knee_right,-,161.57180628939298
1760966865.483,hip_left,-,168.24161176422206
1760966865.483,hip_right,-,173.01699728947233
1760966865.483,neck_flex,-,35.68311680773201
1760966865.515,elbow_right,-,161.0312484924105
1760966865.515,knee_left,-,164.43006940157846
1760966865.515,knee_right,-,152.90197538648283
1760966865.515,hip_left,-,166.61185267241598
1760966865.515,hip_right,-,169.99491957197287
1760966865.515,neck_flex,-,32.298826273187856
1760966865.563,elbow_right,-,164.62139012379563
1760966865.563,knee_left,-,164.23081984715532
1760966865.563,knee_right,-,148.9639346032696
1760966865.563,hip_left,-,165.9906158296936
1760966865.563,hip_right,-,170.13673632095177
1760966865.563,neck_flex,-,36.75698736484628
1760966865.595,elbow_right,-,164.76514199606493
1760966865.595,knee_left,-,165.37207911299444
1760966865.595,knee_right,-,142.9980567153995
1760966865.595,hip_left,-,166.04549964731112
1760966865.595,hip_right,-,170.65996502102453
1760966865.595,neck_flex,-,37.953389656626285
1760966865.627,elbow_right,-,165.7599186621008
1760966865.627,knee_left,-,160.77528634124704
1760966865.627,knee_right,-,140.78598532809653
1760966865.627,hip_left,-,165.06773075823938
1760966865.627,hip_right,-,170.30326357633766
1760966865.627,neck_flex,-,37.15159050727426
1760966865.661,elbow_right,-,165.14548747941092
1760966865.661,knee_left,-,163.501842264253
1760966865.661,knee_right,-,140.95487415448963
1760966865.661,hip_left,-,164.6988591375871
1760966865.661,hip_right,-,171.71641305077088
1760966865.661,neck_flex,-,37.70174857786402
1760966865.691,elbow_right,-,161.0706234020076
1760966865.691,knee_left,-,166.74015363800453
1760966865.691,knee_right,-,147.22953822941753
1760966865.691,hip_left,-,165.31486482568044
1760966865.691,hip_right,-,175.56239499435077
1760966865.691,neck_flex,-,37.3012815710989
1760966865.723,elbow_right,-,159.66064993393576
1760966865.723,knee_left,-,173.90683420037726
1760966865.723,knee_right,-,152.39885106665167
1760966865.723,hip_left,-,168.71316733103436
1760966865.723,hip_right,-,179.36234216929893
1760966865.723,neck_flex,-,38.73460812956914
1760966865.755,elbow_right,-,152.54293258852482
1760966865.755,knee_left,-,175.58944549290462
1760966865.755,knee_right,-,157.95107066721562
1760966865.755,hip_left,-,169.2765342578711
1760966865.755,hip_right,-,178.5642768474718
1760966865.755,neck_flex,-,36.381920388766105
1760966865.787,elbow_right,-,150.24843059417998
1760966865.787,knee_left,-,175.40133950458767
1760966865.787,knee_right,-,162.94928062225395
1760966865.787,hip_left,-,173.5086447566844
1760966865.787,hip_right,-,175.95315022268858
1760966865.787,neck_flex,-,37.31038744716418
1760966865.820,elbow_right,-,143.99025839219948
1760966865.820,knee_left,-,176.036515053843
1760966865.820,knee_right,-,165.20819986110916
1760966865.820,hip_left,-,173.65807373704018
1760966865.820,hip_right,-,176.42018049105556
1760966865.820,neck_flex,-,36.29337060260857
1760966865.852,elbow_right,-,142.9209876398458
1760966865.852,knee_left,-,176.9861065263187
1760966865.852,knee_right,-,167.90774821754772
1760966865.852,hip_left,-,173.77480257696806
1760966865.852,hip_right,-,178.05670088832346
1760966865.852,neck_flex,-,38.24827766282078
1760966865.885,elbow_right,-,133.7607095740766
1760966865.885,knee_right,-,167.7633606816472
1760966865.885,hip_right,-,176.67280382338723
1760966865.885,neck_flex,-,36.41572589316157
1760966865.931,elbow_right,-,131.1673404945152
1760966865.931,knee_left,-,177.46487320443921
1760966865.931,knee_right,-,167.30811504671374
1760966865.931,hip_left,-,173.2604096694873
1760966865.931,hip_right,-,175.41298269522255
1760966865.931,neck_flex,-,38.164968017075275
1760966865.963,elbow_right,-,131.40071930808708
1760966865.963,knee_left,-,173.95382750241228
1760966865.963,knee_right,-,166.85156749991836
1760966865.963,hip_left,-,170.02880583213428
1760966865.963,hip_right,-,174.28704370583108
1760966865.963,neck_flex,-,39.79622054646334
1760966865.995,elbow_right,-,129.1111862057666
1760966865.995,knee_left,-,173.61760883916293
1760966865.995,knee_right,-,163.74349912828646
1760966865.995,hip_left,-,171.7426234027413
1760966865.995,hip_right,-,172.19085781844205
1760966865.995,neck_flex,-,40.21853574458622
1760966866.027,elbow_right,-,130.53984297061714
1760966866.027,knee_left,-,171.39056443371535
1760966866.027,knee_right,-,160.47729116697434
1760966866.027,hip_left,-,170.40279587744985
1760966866.027,hip_right,-,169.87884387296242
1760966866.027,neck_flex,-,41.08139724658204
1760966866.059,elbow_right,-,135.21817523811166
1760966866.059,knee_left,-,169.58844700837525
1760966866.059,knee_right,-,159.2469021505902
1760966866.059,hip_left,-,171.45725282834587
1760966866.059,hip_right,-,169.1072187333633
1760966866.059,neck_flex,-,42.99077053578368
1760966866.091,elbow_right,-,137.10949056337105
1760966866.091,knee_left,-,168.41382369373966
1760966866.091,knee_right,-,158.09195100213608
1760966866.091,hip_left,-,168.77115718290187
1760966866.091,hip_right,-,167.97267238847255
1760966866.091,neck_flex,-,42.000312637740784
1760966866.123,elbow_right,-,140.8503375859992
1760966866.123,knee_left,-,165.0750616427003
1760966866.123,knee_right,-,156.217320859716
1760966866.123,hip_left,-,167.80280285037827
1760966866.123,hip_right,-,167.82295967710854
1760966866.123,neck_flex,-,43.09861164964756
1760966866.155,elbow_right,-,146.49031440207267
1760966866.155,knee_left,-,161.36251557190215
1760966866.155,knee_right,-,155.19778684796864
1760966866.155,hip_left,-,165.2706897179877
1760966866.155,hip_right,-,166.8484001137079
1760966866.155,neck_flex,-,45.30199801021683
1760966866.187,elbow_right,-,154.3288392519796
1760966866.187,knee_left,-,158.20827539672052
1760966866.187,knee_right,-,153.30234297912455
1760966866.187,hip_left,-,161.99769478125276
1760966866.187,hip_right,-,164.7996981893033
1760966866.187,neck_flex,-,48.05239757218893
1760966866.220,elbow_right,-,155.0438621942653
1760966866.220,knee_right,-,152.8957758332141
1760966866.220,hip_left,-,160.87526976860903
1760966866.220,hip_right,-,164.28155480554545
1760966866.220,neck_flex,-,42.98280666979567
1760966866.267,elbow_right,-,156.72900683885365
1760966866.267,knee_right,-,155.05496150554885
1760966866.267,hip_left,-,157.44527397145376
1760966866.267,hip_right,-,164.71064009845367
1760966866.267,neck_flex,-,40.28280665697327
1760966866.300,elbow_right,-,159.5816144127842
1760966866.300,knee_right,-,156.20093955978336
1760966866.300,hip_left,-,157.00341108123376
1760966866.300,hip_right,-,164.3291749404595
1760966866.300,neck_flex,-,36.39720930668915
1760966866.331,elbow_right,-,161.59302495647236
1760966866.331,knee_right,-,156.40304167602596
1760966866.331,hip_left,-,159.9442572340264
1760966866.331,hip_right,-,163.89207853778413
1760966866.331,neck_flex,-,35.569653052183334
1760966866.363,elbow_right,-,162.05811537777075
1760966866.363,knee_right,-,156.8018455333538
1760966866.363,hip_left,-,160.04803285284947
1760966866.363,hip_right,-,165.04346980367364
1760966866.363,neck_flex,-,37.09391822647595
1760966866.396,elbow_right,-,164.82580927280998
1760966866.396,knee_right,-,158.19248562113228
1760966866.396,hip_left,-,158.31804707943508
1760966866.396,hip_right,-,166.5146048639967
1760966866.396,neck_flex,-,35.173825585004835
1760966866.427,elbow_right,-,165.6862322211681
1760966866.427,knee_left,-,175.71947563278226
1760966866.427,knee_right,-,165.3256862611296
1760966866.427,hip_left,-,159.30931025926236
1760966866.427,hip_right,-,169.31070799698898
1760966866.427,neck_flex,-,34.993555929012146
1760966866.459,elbow_right,-,165.61493589840677
1760966866.459,knee_left,-,176.62675424576383
1760966866.459,knee_right,-,170.7185829974149
1760966866.459,hip_left,-,155.2749060231929
1760966866.459,hip_right,-,173.69288821880517
1760966866.459,neck_flex,-,35.57895747499874
1760966866.492,elbow_right,-,163.41939034190352
1760966866.492,knee_left,-,174.2159880538259
1760966866.492,knee_right,-,175.45998282817547
