t,joint_name,side,angle_deg
1761074972.577,elbow_left,-,175.64706301090985
1761074972.577,elbow_right,-,169.21808762121103
1761074972.577,knee_left,-,179.68040608712113
1761074972.577,knee_right,-,179.9010882830616
1761074972.577,hip_left,-,168.94530762877713
1761074972.577,hip_right,-,169.97696913939208
1761074972.577,neck_flex,-,2.0601357177312334
1761074972.654,elbow_left,-,178.8123790552723
1761074972.654,elbow_right,-,168.70821294244973
1761074972.654,knee_left,-,178.2854791650523
1761074972.654,knee_right,-,178.73097119747197
1761074972.654,hip_left,-,167.96595477781207
1761074972.654,hip_right,-,168.09219200417377
1761074972.654,neck_flex,-,0.24147442349920606
1761074972.719,elbow_left,-,177.39932050092477
1761074972.719,elbow_right,-,166.76466858227644
1761074972.719,knee_left,-,178.5731639340558
1761074972.719,knee_right,-,179.63043473247944
1761074972.719,hip_left,-,168.41190240760605
1761074972.719,hip_right,-,170.4468134355943
1761074972.719,neck_flex,-,0.305827932186261
1761074972.782,elbow_left,-,177.9813211868981
1761074972.782,elbow_right,-,168.9249864608031
1761074972.782,knee_left,-,177.57295179104653
1761074972.782,knee_right,-,179.7323892088866
1761074972.782,hip_left,-,167.05252539427227
1761074972.782,hip_right,-,170.42397894139341
1761074972.782,neck_flex,-,0.3013159872936269
1761074972.849,elbow_left,-,176.81567788525408
1761074972.849,elbow_right,-,165.29943452696068
1761074972.849,knee_left,-,179.22393104255093
1761074972.849,knee_right,-,178.5356659796569
1761074972.849,hip_left,-,169.60043480045357
1761074972.849,hip_right,-,170.83384629154978
1761074972.849,neck_flex,-,2.0977916811588875
1761074972.911,elbow_left,-,175.167705690534
1761074972.911,elbow_right,-,164.28667365209245
1761074972.911,knee_left,-,177.6555664490345
1761074972.911,knee_right,-,178.21227799026886
1761074972.911,hip_left,-,167.7907664717264
1761074972.911,hip_right,-,171.56720347550223
1761074972.911,neck_flex,-,0.20463023449693923
1761074972.974,elbow_left,-,171.8181306604259
1761074972.974,elbow_right,-,162.97935547030085
1761074972.974,knee_left,-,178.07491385287366
1761074972.974,knee_right,-,179.3388398364715
1761074972.974,hip_left,-,168.60900120452285
1761074972.974,hip_right,-,168.0902060461528
1761074972.974,neck_flex,-,0.8983104687885205
1761074973.056,elbow_left,-,173.5518035657336
1761074973.056,elbow_right,-,163.75421369892783
1761074973.056,knee_left,-,178.21227799026886
1761074973.056,knee_right,-,178.96788612916416
1761074973.056,hip_left,-,169.6365753801439
1761074973.056,hip_right,-,168.5311587227977
1761074973.056,neck_flex,-,0.7214502227301817
1761074973.118,elbow_left,-,173.7177752618178
1761074973.118,elbow_right,-,162.13007063680132
1761074973.118,knee_left,-,179.1135303563094
1761074973.118,knee_right,-,179.38738298536165
1761074973.118,hip_left,-,169.1594258062884
1761074973.118,hip_right,-,169.28409870626209
1761074973.118,neck_flex,-,1.085884784640344
1761074973.182,elbow_left,-,173.54274797090252
1761074973.182,elbow_right,-,163.75655766490735
1761074973.182,knee_left,-,178.6074519130142
1761074973.182,knee_right,-,178.85021988860254
1761074973.182,hip_left,-,169.91431364214736
1761074973.182,hip_right,-,167.45776815276915
1761074973.182,neck_flex,-,0.2712420465110601
1761074973.247,elbow_left,-,174.48207012310732
1761074973.247,elbow_right,-,165.9442780720447
1761074973.247,knee_left,-,179.56523728760456
1761074973.247,knee_right,-,176.47735509606494
1761074973.247,hip_left,-,169.03577666611383
1761074973.247,hip_right,-,167.29733216470464
1761074973.247,neck_flex,-,0.46478104910274065
1761074973.311,elbow_left,-,171.32001629143073
1761074973.311,elbow_right,-,164.5007890377613
1761074973.311,knee_left,-,179.3025454240627
1761074973.311,knee_right,-,178.22336887130243
1761074973.311,hip_left,-,169.3503663053169
1761074973.311,hip_right,-,169.03622556665104
1761074973.311,neck_flex,-,0.145369962588823
1761074973.391,elbow_left,-,174.06852104305185
1761074973.391,elbow_right,-,166.7733078641187
1761074973.391,knee_left,-,179.661380374939
1761074973.391,knee_right,-,178.90282100788318
1761074973.391,hip_left,-,169.7732419319484
1761074973.391,hip_right,-,167.00443312110593
1761074973.391,neck_flex,-,2.9229527982914916
1761074973.455,elbow_left,-,176.5907293514773
1761074973.455,elbow_right,-,168.31262709357313
1761074973.455,knee_left,-,178.9928346586086
1761074973.455,knee_right,-,179.7585255765008
1761074973.455,hip_left,-,169.2532314585386
1761074973.455,hip_right,-,167.98259171791534
1761074973.455,neck_flex,-,0.10467832346762979
1761074973.521,elbow_left,-,174.47713563628545
1761074973.521,elbow_right,-,162.19681099623728
1761074973.521,knee_left,-,179.77971303862188
1761074973.521,knee_right,-,179.8467666003819
1761074973.521,hip_left,-,169.85651944290268
1761074973.521,hip_right,-,168.04148679226313
1761074973.521,neck_flex,-,2.752001665367958
1761074973.582,elbow_left,-,177.03673996383554
1761074973.582,elbow_right,-,164.21146650404668
1761074973.582,knee_left,-,179.8991294445406
1761074973.582,knee_right,-,178.33622432634428
1761074973.582,hip_left,-,169.17645303819612
1761074973.582,hip_right,-,167.87489428021263
1761074973.582,neck_flex,-,2.7870582914790374
1761074973.647,elbow_left,-,169.34052113828244
1761074973.647,elbow_right,-,164.90001480921305
1761074973.647,knee_left,-,178.4738912038878
1761074973.647,knee_right,-,178.66601800309417
1761074973.647,hip_left,-,168.86178508367524
1761074973.647,hip_right,-,168.71463312496297
1761074973.647,neck_flex,-,5.924965038794198
1761074973.712,elbow_left,-,173.2646013752206
1761074973.712,elbow_right,-,163.05980836128666
1761074973.712,knee_left,-,179.6093293122448
1761074973.712,knee_right,-,178.7677412370788
1761074973.712,hip_left,-,169.83136087538986
1761074973.712,hip_right,-,167.70111189465464
1761074973.712,neck_flex,-,3.1145160071391063
1761074973.792,elbow_left,-,174.06333484738587
1761074973.792,elbow_right,-,167.13848133106927
1761074973.792,knee_left,-,179.12039987635845
1761074973.792,knee_right,-,178.2751234614694
1761074973.792,hip_left,-,169.98865097705013
1761074973.792,hip_right,-,167.1476438105746
1761074973.792,neck_flex,-,3.511064945709941
1761074973.855,elbow_left,-,175.85192087591628
1761074973.855,elbow_right,-,169.63744869060775
1761074973.855,knee_left,-,179.96573597990397
1761074973.855,knee_right,-,177.19411217964915
1761074973.855,hip_left,-,169.85549174974994
1761074973.855,hip_right,-,166.89461920723403
1761074973.855,neck_flex,-,0.8511084153693147
1761074973.919,elbow_left,-,174.33538041695874
1761074973.919,elbow_right,-,161.41065283691236
1761074973.919,knee_left,-,179.20254190599903
1761074973.919,knee_right,-,178.506685792551
1761074973.919,hip_left,-,171.37376736588723
1761074973.919,hip_right,-,167.00643790300336
1761074973.919,neck_flex,-,3.2845566615988506
1761074973.983,elbow_left,-,175.15289059637087
1761074973.983,elbow_right,-,163.37523951764572
1761074973.983,knee_left,-,179.66897766185346
1761074973.983,knee_right,-,178.1224686595808
1761074973.983,hip_left,-,171.09379783126258
1761074973.983,hip_right,-,166.39045188193677
1761074973.983,neck_flex,-,5.979960479302395
1761074974.047,elbow_left,-,176.87795034130176
1761074974.047,elbow_right,-,165.84611188810874
1761074974.047,knee_left,-,179.93438939407156
1761074974.047,knee_right,-,179.22116246241055
1761074974.047,hip_left,-,171.946626894195
1761074974.047,hip_right,-,166.2010512104326
1761074974.047,neck_flex,-,4.588511669044251
1761074974.111,elbow_left,-,170.9611667705053
1761074974.111,elbow_right,-,164.35819230714947
1761074974.111,knee_left,-,179.03025008216179
1761074974.111,knee_right,-,177.29274604636745
1761074974.111,hip_left,-,170.33832213456918
1761074974.111,hip_right,-,166.6010606339006
1761074974.111,neck_flex,-,4.122363115117156
1761074974.192,elbow_left,-,175.31169656159102
1761074974.192,elbow_right,-,161.18816538558806
1761074974.192,knee_left,-,178.89517854837513
1761074974.192,knee_right,-,179.28755643491908
1761074974.192,hip_left,-,172.3031307624257
1761074974.192,hip_right,-,166.6488640324297
1761074974.192,neck_flex,-,3.4672961086527607
1761074974.254,elbow_left,-,176.07848643249204
1761074974.254,elbow_right,-,164.41149158432975
1761074974.254,knee_left,-,179.60287148237083
1761074974.254,knee_right,-,178.3449512972916
1761074974.254,hip_left,-,172.92518027992097
1761074974.254,hip_right,-,164.94116803848155
1761074974.254,neck_flex,-,6.372798917058763
1761074974.319,elbow_left,-,176.88711868481533
1761074974.319,elbow_right,-,164.04964534134137
1761074974.319,knee_left,-,179.72948030510716
1761074974.319,knee_right,-,178.08838026600242
1761074974.319,hip_left,-,172.09467917000018
1761074974.319,hip_right,-,166.0335239476165
1761074974.319,neck_flex,-,4.1585942265944835
1761074974.382,elbow_left,-,175.24943529743632
1761074974.382,elbow_right,-,163.0058126463821
1761074974.382,knee_left,-,178.93063961474147
1761074974.382,knee_right,-,178.80433257110914
1761074974.382,hip_left,-,170.80623199730326
1761074974.382,hip_right,-,166.5412840206981
1761074974.382,neck_flex,-,1.4098657020323366
1761074974.448,elbow_left,-,175.35691388405758
1761074974.448,elbow_right,-,163.85719474127407
1761074974.448,knee_left,-,179.97202354488172
1761074974.448,knee_right,-,177.3837871958739
1761074974.448,hip_left,-,171.46836414884322
1761074974.448,hip_right,-,166.58680228479997
1761074974.448,neck_flex,-,3.3494817743838636
1761074974.527,elbow_left,-,176.0494314748168
1761074974.527,elbow_right,-,164.3407983705141
1761074974.527,knee_left,-,179.68286454464513
1761074974.527,knee_right,-,179.13747271654796
1761074974.527,hip_left,-,171.7403647350774
1761074974.527,hip_right,-,166.48537595071377
1761074974.527,neck_flex,-,5.890191656292798
1761074974.591,elbow_left,-,171.35032402251767
1761074974.591,elbow_right,-,162.42283221524931
1761074974.591,knee_left,-,178.56796171128425
1761074974.591,knee_right,-,179.88809416285156
1761074974.591,hip_left,-,170.69289128606619
1761074974.591,hip_right,-,167.81174480569146
1761074974.591,neck_flex,-,2.122094357312796
1761074974.655,elbow_left,-,172.9153437424086
1761074974.655,elbow_right,-,163.38354941852285
1761074974.655,knee_left,-,179.1106653801959
1761074974.655,knee_right,-,179.60983049551518
1761074974.655,hip_left,-,171.73325987559764
1761074974.655,hip_right,-,167.5713299560644
1761074974.655,neck_flex,-,4.53764362158468
1761074974.720,elbow_left,-,175.61433967904554
1761074974.720,elbow_right,-,164.260138834673
1761074974.720,knee_left,-,179.81337368640575
1761074974.720,knee_right,-,179.93147195674447
1761074974.720,hip_left,-,171.92041534401025
1761074974.720,hip_right,-,167.90706354294352
1761074974.720,neck_flex,-,4.796935729729342
1761074974.783,elbow_left,-,176.79918251733753
1761074974.783,elbow_right,-,166.85500593811835
1761074974.783,knee_left,-,179.466975024666
1761074974.783,knee_right,-,179.64945547886265
1761074974.783,hip_left,-,171.66551001976825
1761074974.783,hip_right,-,167.5022093193928
1761074974.783,neck_flex,-,4.995712551771658
1761074974.848,elbow_left,-,175.43091023684985
1761074974.848,elbow_right,-,167.53022037607576
1761074974.848,knee_left,-,179.77618821898116
1761074974.848,knee_right,-,179.69353292676013
1761074974.848,hip_left,-,172.47370930309964
1761074974.848,hip_right,-,166.93152584738542
1761074974.848,neck_flex,-,7.224173420738813
1761074974.930,elbow_left,-,176.3463908327833
1761074974.930,elbow_right,-,164.77114739976906
1761074974.930,knee_left,-,179.4016019038301
1761074974.930,knee_right,-,176.19650999640422
1761074974.930,hip_left,-,171.41857865430293
1761074974.930,hip_right,-,166.06308508716538
1761074974.930,neck_flex,-,3.5767005426752747
1761074974.990,elbow_left,-,174.61220243288707
1761074974.990,elbow_right,-,163.91677646954423
1761074974.990,knee_left,-,179.82195885998775
1761074974.990,knee_right,-,177.73462323751363
1761074974.990,hip_left,-,171.5821439010746
1761074974.990,hip_right,-,165.9745566917278
1761074974.990,neck_flex,-,3.4807094907880844
1761074975.055,elbow_left,-,170.83086683430162
1761074975.055,elbow_right,-,162.96689963177556
1761074975.055,knee_left,-,179.823061293386
1761074975.055,knee_right,-,178.43064887118288
1761074975.055,hip_left,-,171.33523634676015
1761074975.055,hip_right,-,166.959027236371
1761074975.055,neck_flex,-,3.7625991091227524
1761074975.118,elbow_left,-,175.24238913366435
1761074975.118,elbow_right,-,162.345566437371
1761074975.118,knee_left,-,179.22443548252056
1761074975.118,knee_right,-,176.75719384435504
1761074975.118,hip_left,-,171.94774830926178
1761074975.118,hip_right,-,166.10035418036284
1761074975.118,neck_flex,-,4.426689562974704
1761074975.183,elbow_left,-,179.6341597601904
1761074975.183,elbow_right,-,162.6414561455059
1761074975.183,knee_left,-,178.6668984622373
1761074975.183,knee_right,-,177.49110544610926
1761074975.183,hip_left,-,173.37936819041968
1761074975.183,hip_right,-,166.18699783779599
1761074975.183,neck_flex,-,3.907406377030835
1761074975.247,elbow_left,-,176.16727697764074
1761074975.247,elbow_right,-,166.38023811193014
1761074975.247,knee_left,-,179.16396922915942
1761074975.247,knee_right,-,179.48565740875662
1761074975.247,hip_left,-,174.36055498053398
1761074975.247,hip_right,-,166.63677184622085
1761074975.247,neck_flex,-,4.478377980672288
1761074975.327,elbow_left,-,176.99423657977118
1761074975.327,elbow_right,-,168.65489717135944
1761074975.327,knee_left,-,179.96573597990397
1761074975.327,knee_right,-,177.95588654263773
1761074975.327,hip_left,-,172.8641362924587
1761074975.327,hip_right,-,166.07189306215477
1761074975.327,neck_flex,-,0.7707558730662701
1761074975.391,elbow_left,-,177.3602506618774
1761074975.391,elbow_right,-,170.1302590203765
1761074975.391,knee_left,-,179.73165902668467
1761074975.391,knee_right,-,178.0020782189137
1761074975.391,hip_left,-,172.95658193958533
1761074975.391,hip_right,-,166.67155480269165
1761074975.391,neck_flex,-,1.051832740487509
1761074975.455,elbow_left,-,179.79441577220314
1761074975.455,elbow_right,-,172.1007401096389
1761074975.455,knee_left,-,179.12822083714147
1761074975.455,knee_right,-,176.4830289711566
1761074975.455,hip_left,-,173.50692313788423
1761074975.455,hip_right,-,166.35909454201106
1761074975.455,neck_flex,-,0.19483355668961086
1761074975.519,elbow_left,-,178.89979322593638
1761074975.519,elbow_right,-,169.70178024667393
1761074975.519,knee_left,-,178.85448259506683
1761074975.519,knee_right,-,176.4933990540482
1761074975.519,hip_left,-,173.26483432389972
1761074975.519,hip_right,-,166.37623589981365
1761074975.519,neck_flex,-,0.6045791075785798
1761074975.583,elbow_left,-,179.1500419082196
1761074975.583,elbow_right,-,166.8413024859146
1761074975.583,knee_left,-,179.55676849379947
1761074975.583,knee_right,-,177.87587760846856
1761074975.583,hip_left,-,172.57888924857093
1761074975.583,hip_right,-,166.76636914281872
1761074975.583,neck_flex,-,1.5669800757760894
1761074975.648,elbow_left,-,178.82330413069326
1761074975.648,elbow_right,-,166.86466531916295
1761074975.648,knee_left,-,179.5424319126638
1761074975.648,knee_right,-,179.5243989022767
1761074975.648,hip_left,-,171.70833391213208
1761074975.648,hip_right,-,168.8981733608646
1761074975.648,neck_flex,-,0.18767184827349362
1761074975.727,elbow_left,-,179.16866351376265
1761074975.727,elbow_right,-,167.3681292820293
1761074975.727,knee_left,-,179.22595077473665
1761074975.727,knee_right,-,177.58248660598636
1761074975.727,hip_left,-,172.6316396135422
1761074975.727,hip_right,-,166.98963447633395
1761074975.727,neck_flex,-,0.619288241609088
1761074975.790,elbow_left,-,177.91841096030126
1761074975.790,elbow_right,-,167.5171313718511
1761074975.790,knee_left,-,178.78839988410596
1761074975.790,knee_right,-,177.7881297007087
1761074975.790,hip_left,-,173.71618379410899
1761074975.790,hip_right,-,166.23479651845722
1761074975.790,neck_flex,-,1.404302703717959
1761074975.854,elbow_left,-,174.27569927326022
1761074975.854,elbow_right,-,169.327107024398
1761074975.854,knee_left,-,179.9557653398252
1761074975.854,knee_right,-,178.7671061912751
1761074975.854,hip_left,-,171.0952758968756
1761074975.854,hip_right,-,168.09823463397635
1761074975.854,neck_flex,-,0.316517857373121
1761074975.921,elbow_left,-,175.7206196443346
1761074975.921,elbow_right,-,170.02845082467766
1761074975.921,knee_left,-,179.25348979543585
1761074975.921,knee_right,-,176.90035353668873
1761074975.921,hip_left,-,173.16568227967232
