t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
1761074992.974,146.811,0.25649142265319824,0.5608859062194824,,,74.481
1761074993.022,146.811,0.25649142265319824,0.5608859062194824,,,74.481
1761074993.054,146.811,0.25649142265319824,0.5608859062194824,,,74.481
1761074993.086,146.811,0.25649142265319824,0.5608859062194824,,,74.481
1761074993.119,146.811,0.25649142265319824,0.5608859062194824,,,74.481
1761074993.150,146.811,0.25649142265319824,0.5608859062194824,,,74.481
1761074993.182,146.811,0.25649142265319824,0.5608859062194824,,,74.481
1761074993.214,146.811,0.25649142265319824,0.5608859062194824,,,74.481
1761074993.246,146.811,0.25649142265319824,0.5608859062194824,,,74.481
1761074993.279,146.811,0.25649142265319824,0.5608859062194824,,,74.481
1761074993.312,105.662,0.36823153495788574,0.7674627304077148,,,70.306
1761074993.343,105.662,0.36823153495788574,0.7674627304077148,,,70.306
1761074993.390,105.662,0.36823153495788574,0.7674627304077148,,,70.306
1761074993.422,105.662,0.36823153495788574,0.7674627304077148,,,70.306
1761074993.455,105.662,0.36823153495788574,0.7674627304077148,,,70.306
1761074993.486,105.662,0.36823153495788574,0.7674627304077148,,,70.306
1761074993.518,105.662,0.36823153495788574,0.7674627304077148,,,70.306
1761074993.551,105.662,0.36823153495788574,0.7674627304077148,,,70.306
1761074993.583,105.662,0.36823153495788574,0.7674627304077148,,,70.306
1761074993.615,105.662,0.36823153495788574,0.7674627304077148,,,70.306
1761074993.647,108.700,0.33649611473083496,0.7674627304077148,,,78.076
1761074993.678,108.700,0.33649611473083496,0.7674627304077148,,,78.076
1761074993.711,108.700,0.33649611473083496,0.7674627304077148,,,78.076
1761074993.760,108.700,0.33649611473083496,0.7674627304077148,,,78.076
1761074993.790,108.700,0.33649611473083496,0.7674627304077148,,,78.076
1761074993.822,108.700,0.33649611473083496,0.7674627304077148,,,78.076
1761074993.854,136.349,0.33649611473083496,0.5435976982116699,,,47.063
1761074993.886,136.349,0.33649611473083496,0.5435976982116699,,,47.063
1761074993.919,147.280,0.27117443084716797,0.5435976982116699,,,66.871
1761074993.951,147.280,0.27117443084716797,0.5435976982116699,,,66.871
1761074993.983,147.280,0.27117443084716797,0.5435976982116699,,,66.871
1761074994.015,147.280,0.27117443084716797,0.5435976982116699,,,66.871
1761074994.046,147.280,0.27117443084716797,0.5435976982116699,,,66.871
1761074994.094,147.280,0.27117443084716797,0.5435976982116699,,,66.871
1761074994.126,220.795,0.27117443084716797,0.27231621742248535,,,0.420
1761074994.159,220.795,0.27117443084716797,0.27231621742248535,,,0.420
1761074994.190,220.795,0.27117443084716797,0.27231621742248535,,,0.420
1761074994.223,220.795,0.27117443084716797,0.27231621742248535,,,0.420
1761074994.255,196.941,0.3370034694671631,0.27231621742248535,,,21.233
1761074994.286,196.941,0.3370034694671631,0.27231621742248535,,,21.233
1761074994.319,196.941,0.3370034694671631,0.27231621742248535,,,21.233
1761074994.351,196.941,0.3370034694671631,0.27231621742248535,,,21.233
1761074994.383,196.941,0.3370034694671631,0.27231621742248535,,,21.233
1761074994.416,196.941,0.3370034694671631,0.27231621742248535,,,21.233
1761074994.463,196.941,0.3370034694671631,0.27231621742248535,,,21.233
1761074994.494,196.941,0.3370034694671631,0.27231621742248535,,,21.233
1761074994.527,220.757,0.2712666988372803,0.27231621742248535,,,0.386
1761074994.558,220.757,0.2712666988372803,0.27231621742248535,,,0.386
1761074994.591,220.757,0.2712666988372803,0.27231621742248535,,,0.386
1761074994.623,220.757,0.2712666988372803,0.27231621742248535,,,0.386
1761074994.655,220.757,0.2712666988372803,0.27231621742248535,,,0.386
1761074994.687,144.218,0.2712666988372803,0.560807466506958,,,69.595
1761074994.719,144.218,0.2712666988372803,0.560807466506958,,,69.595
1761074994.751,144.218,0.2712666988372803,0.560807466506958,,,69.595
1761074994.783,144.218,0.2712666988372803,0.560807466506958,,,69.595
1761074994.831,144.218,0.2712666988372803,0.560807466506958,,,69.595
1761074994.863,133.782,0.33617568016052246,0.560807466506958,,,50.086
1761074994.895,133.782,0.33617568016052246,0.560807466506958,,,50.086
1761074994.926,133.782,0.33617568016052246,0.560807466506958,,,50.086
1761074994.959,133.782,0.33617568016052246,0.560807466506958,,,50.086
1761074994.991,133.782,0.33617568016052246,0.560807466506958,,,50.086
1761074995.022,133.782,0.33617568016052246,0.560807466506958,,,50.086
1761074995.056,133.782,0.33617568016052246,0.560807466506958,,,50.086
1761074995.086,133.782,0.33617568016052246,0.560807466506958,,,50.086
1761074995.119,133.782,0.33617568016052246,0.560807466506958,,,50.086
1761074995.151,133.782,0.33617568016052246,0.560807466506958,,,50.086
1761074995.199,136.194,0.32028698921203613,0.560807466506958,,,54.596
1761074995.231,136.194,0.32028698921203613,0.560807466506958,,,54.596
1761074995.263,136.194,0.32028698921203613,0.560807466506958,,,54.596
1761074995.296,136.194,0.32028698921203613,0.560807466506958,,,54.596
1761074995.326,136.194,0.32028698921203613,0.560807466506958,,,54.596
1761074995.359,136.194,0.32028698921203613,0.560807466506958,,,54.596
1761074995.391,136.194,0.32028698921203613,0.560807466506958,,,54.596
1761074995.422,136.194,0.32028698921203613,0.560807466506958,,,54.596
1761074995.454,136.194,0.32028698921203613,0.560807466506958,,,54.596
1761074995.487,138.869,0.3033175468444824,0.560807466506958,,,59.595
1761074995.519,138.869,0.3033175468444824,0.560807466506958,,,59.595
1761074995.567,102.810,0.3033175468444824,0.8638815879821777,,,96.053
1761074995.599,102.810,0.3033175468444824,0.8638815879821777,,,96.053
1761074995.631,102.810,0.3033175468444824,0.8638815879821777,,,96.053
1761074995.662,102.810,0.3033175468444824,0.8638815879821777,,,96.053
1761074995.694,102.810,0.3033175468444824,0.8638815879821777,,,96.053
1761074995.727,102.810,0.3033175468444824,0.8638815879821777,,,96.053
1761074995.758,102.810,0.3033175468444824,0.8638815879821777,,,96.053
1761074995.791,102.761,0.30387353897094727,0.8638815879821777,,,95.912
1761074995.823,102.761,0.30387353897094727,0.8638815879821777,,,95.912
1761074995.854,102.761,0.30387353897094727,0.8638815879821777,,,95.912
1761074995.902,102.761,0.30387353897094727,0.8638815879821777,,,95.912
1761074995.936,102.761,0.30387353897094727,0.8638815879821777,,,95.912
1761074995.966,102.761,0.30387353897094727,0.8638815879821777,,,95.912
1761074995.999,102.761,0.30387353897094727,0.8638815879821777,,,95.912
1761074996.031,153.094,0.30387353897094727,0.47996091842651367,,,44.930
1761074996.063,159.290,0.27338385581970215,0.47996091842651367,,,54.842
1761074996.094,159.290,0.27338385581970215,0.47996091842651367,,,54.842
1761074996.127,159.290,0.27338385581970215,0.47996091842651367,,,54.842
1761074996.160,159.290,0.27338385581970215,0.47996091842651367,,,54.842
1761074996.190,159.290,0.27338385581970215,0.47996091842651367,,,54.842
1761074996.222,159.290,0.27338385581970215,0.47996091842651367,,,54.842
1761074996.271,159.290,0.27338385581970215,0.47996091842651367,,,54.842
1761074996.302,159.290,0.27338385581970215,0.47996091842651367,,,54.842
1761074996.335,159.800,0.2709777355194092,0.47996091842651367,,,55.659
1761074996.367,159.800,0.2709777355194092,0.47996091842651367,,,55.659
1761074996.400,159.800,0.2709777355194092,0.47996091842651367,,,55.659
1761074996.430,159.800,0.2709777355194092,0.47996091842651367,,,55.659
1761074996.462,159.800,0.2709777355194092,0.47996091842651367,,,55.659
1761074996.494,159.800,0.2709777355194092,0.47996091842651367,,,55.659
1761074996.528,159.800,0.2709777355194092,0.47996091842651367,,,55.659
1761074996.559,159.800,0.2709777355194092,0.47996091842651367,,,55.659
1761074996.591,159.800,0.2709777355194092,0.47996091842651367,,,55.659
1761074996.638,156.214,0.28821396827697754,0.47996091842651367,,,49.923
1761074996.670,156.214,0.28821396827697754,0.47996091842651367,,,49.923
1761074996.702,156.214,0.28821396827697754,0.47996091842651367,,,49.923
1761074996.735,156.214,0.28821396827697754,0.47996091842651367,,,49.923
1761074996.767,156.214,0.28821396827697754,0.47996091842651367,,,49.923
1761074996.799,156.214,0.28821396827697754,0.47996091842651367,,,49.923
1761074996.832,156.214,0.28821396827697754,0.47996091842651367,,,49.923
1761074996.862,156.214,0.28821396827697754,0.47996091842651367,,,49.923
1761074996.895,156.214,0.28821396827697754,0.47996091842651367,,,49.923
1761074996.926,153.011,0.30429649353027344,0.47996091842651367,,,44.798
1761074996.958,153.011,0.30429649353027344,0.47996091842651367,,,44.798
1761074997.007,153.011,0.30429649353027344,0.47996091842651367,,,44.798
1761074997.040,153.011,0.30429649353027344,0.47996091842651367,,,44.798
1761074997.070,153.011,0.30429649353027344,0.47996091842651367,,,44.798
1761074997.104,153.011,0.30429649353027344,0.47996091842651367,,,44.798
1761074997.135,85.177,0.30429649353027344,1.1045315265655518,,,113.603
1761074997.167,85.177,0.30429649353027344,1.1045315265655518,,,113.603
1761074997.198,85.177,0.30429649353027344,1.1045315265655518,,,113.603
1761074997.232,85.231,0.30341029167175293,1.1045315265655518,,,113.800
1761074997.262,85.231,0.30341029167175293,1.1045315265655518,,,113.800
1761074997.295,85.231,0.30341029167175293,1.1045315265655518,,,113.800
1761074997.327,85.231,0.30341029167175293,1.1045315265655518,,,113.800
1761074997.375,85.231,0.30341029167175293,1.1045315265655518,,,113.800
1761074997.406,85.231,0.30341029167175293,1.1045315265655518,,,113.800
1761074997.439,85.231,0.30341029167175293,1.1045315265655518,,,113.800
1761074997.471,85.231,0.30341029167175293,1.1045315265655518,,,113.800
1761074997.503,85.231,0.30341029167175293,1.1045315265655518,,,113.800
1761074997.536,170.613,0.30428218841552734,0.3990635871887207,,,26.952
1761074997.567,170.613,0.30428218841552734,0.3990635871887207,,,26.952
1761074997.598,170.613,0.30428218841552734,0.3990635871887207,,,26.952
1761074997.631,170.613,0.30428218841552734,0.3990635871887207,,,26.952
1761074997.664,170.613,0.30428218841552734,0.3990635871887207,,,26.952
1761074997.695,170.613,0.30428218841552734,0.3990635871887207,,,26.952
1761074997.742,170.613,0.30428218841552734,0.3990635871887207,,,26.952
1761074997.774,170.613,0.30428218841552734,0.3990635871887207,,,26.952
1761074997.806,208.452,0.30428218841552734,0.2713901996612549,,,11.427
1761074997.839,208.452,0.30428218841552734,0.2713901996612549,,,11.427
1761074997.870,197.460,0.33632779121398926,0.2713901996612549,,,21.371
1761074997.903,197.460,0.33632779121398926,0.2713901996612549,,,21.371
1761074997.935,197.460,0.33632779121398926,0.2713901996612549,,,21.371
1761074997.966,197.460,0.33632779121398926,0.2713901996612549,,,21.371
1761074997.998,197.460,0.33632779121398926,0.2713901996612549,,,21.371
1761074998.030,197.460,0.33632779121398926,0.2713901996612549,,,21.371
1761074998.078,202.728,0.33632779121398926,0.2555980682373047,,,27.277
1761074998.111,202.728,0.33632779121398926,0.2555980682373047,,,27.277
1761074998.142,202.728,0.33632779121398926,0.2555980682373047,,,27.277
1761074998.174,202.728,0.33632779121398926,0.2555980682373047,,,27.277
1761074998.206,202.728,0.33632779121398926,0.2555980682373047,,,27.277
1761074998.239,202.728,0.33632779121398926,0.2555980682373047,,,27.277
1761074998.270,202.728,0.33632779121398926,0.2555980682373047,,,27.277
1761074998.303,174.712,0.43124842643737793,0.2555980682373047,,,51.147
1761074998.335,174.712,0.43124842643737793,0.2555980682373047,,,51.147
1761074998.367,162.841,0.43124842643737793,0.3056645393371582,,,34.084
1761074998.398,162.841,0.43124842643737793,0.3056645393371582,,,34.084
1761074998.446,162.841,0.43124842643737793,0.3056645393371582,,,34.084
1761074998.478,162.841,0.43124842643737793,0.3056645393371582,,,34.084
1761074998.510,162.841,0.43124842643737793,0.3056645393371582,,,34.084
1761074998.542,162.841,0.43124842643737793,0.3056645393371582,,,34.084
1761074998.576,162.841,0.43124842643737793,0.3056645393371582,,,34.084
1761074998.607,162.841,0.43124842643737793,0.3056645393371582,,,34.084
1761074998.638,162.841,0.43124842643737793,0.3056645393371582,,,34.084
1761074998.670,178.910,0.3679018020629883,0.3028252124786377,,,19.405
1761074998.703,178.910,0.3679018020629883,0.3028252124786377,,,19.405
1761074998.735,178.910,0.3679018020629883,0.3028252124786377,,,19.405
1761074998.767,178.910,0.3679018020629883,0.3028252124786377,,,19.405
1761074998.814,178.910,0.3679018020629883,0.3028252124786377,,,19.405
1761074998.846,178.910,0.3679018020629883,0.3028252124786377,,,19.405
1761074998.878,178.910,0.3679018020629883,0.3028252124786377,,,19.405
1761074998.910,178.910,0.3679018020629883,0.3028252124786377,,,19.405
1761074998.942,208.732,0.27207374572753906,0.3028252124786377,,,10.698
1761074998.974,208.732,0.27207374572753906,0.3028252124786377,,,10.698
1761074999.007,208.732,0.27207374572753906,0.3028252124786377,,,10.698
1761074999.039,187.175,0.27207374572753906,0.3690366744995117,,,30.248
1761074999.070,187.175,0.27207374572753906,0.3690366744995117,,,30.248
1761074999.103,187.175,0.27207374572753906,0.3690366744995117,,,30.248
1761074999.134,187.175,0.27207374572753906,0.3690366744995117,,,30.248
1761074999.182,187.175,0.27207374572753906,0.3690366744995117,,,30.248
1761074999.215,187.175,0.27207374572753906,0.3690366744995117,,,30.248
1761074999.246,187.175,0.27207374572753906,0.3690366744995117,,,30.248
1761074999.278,187.175,0.27207374572753906,0.3690366744995117,,,30.248
1761074999.311,187.942,0.36772823333740234,0.2707653045654297,,,30.372
1761074999.343,187.942,0.36772823333740234,0.2707653045654297,,,30.372
1761074999.375,187.942,0.36772823333740234,0.2707653045654297,,,30.372
1761074999.407,187.942,0.36772823333740234,0.2707653045654297,,,30.372
1761074999.438,187.942,0.36772823333740234,0.2707653045654297,,,30.372
1761074999.471,187.942,0.36772823333740234,0.2707653045654297,,,30.372
1761074999.503,187.942,0.36772823333740234,0.2707653045654297,,,30.372
1761074999.550,187.942,0.36772823333740234,0.2707653045654297,,,30.372
1761074999.582,187.439,0.36772823333740234,0.272479772567749,,,29.755
1761074999.615,187.439,0.36772823333740234,0.272479772567749,,,29.755
1761074999.648,196.961,0.3367772102355957,0.272479772567749,,,21.107
1761074999.679,196.961,0.3367772102355957,0.272479772567749,,,21.107
1761074999.710,196.961,0.3367772102355957,0.272479772567749,,,21.107
1761074999.743,196.961,0.3367772102355957,0.272479772567749,,,21.107
1761074999.775,196.961,0.3367772102355957,0.272479772567749,,,21.107
1761074999.806,196.961,0.3367772102355957,0.272479772567749,,,21.107
1761074999.839,202.471,0.3367772102355957,0.25589919090270996,,,27.292
1761074999.887,202.471,0.3367772102355957,0.25589919090270996,,,27.292
1761074999.919,202.471,0.3367772102355957,0.25589919090270996,,,27.292
1761074999.950,214.275,0.30412888526916504,0.25589919090270996,,,17.224
1761074999.983,214.275,0.30412888526916504,0.25589919090270996,,,17.224
1761075000.014,214.275,0.30412888526916504,0.25589919090270996,,,17.224
1761075000.047,214.275,0.30412888526916504,0.25589919090270996,,,17.224
1761075000.079,214.275,0.30412888526916504,0.25589919090270996,,,17.224
1761075000.110,214.275,0.30412888526916504,0.25589919090270996,,,17.224
1761075000.142,214.275,0.30412888526916504,0.25589919090270996,,,17.224
1761075000.175,214.275,0.30412888526916504,0.25589919090270996,,,17.224
1761075000.207,214.275,0.30412888526916504,0.25589919090270996,,,17.224
1761075000.254,174.224,0.2881197929382324,0.4006469249725342,,,32.675
1761075000.288,174.224,0.2881197929382324,0.4006469249725342,,,32.675
1761075000.319,174.224,0.2881197929382324,0.4006469249725342,,,32.675
1761075000.351,174.224,0.2881197929382324,0.4006469249725342,,,32.675
1761075000.383,174.224,0.2881197929382324,0.4006469249725342,,,32.675
1761075000.414,174.224,0.2881197929382324,0.4006469249725342,,,32.675
1761075000.446,174.224,0.2881197929382324,0.4006469249725342,,,32.675
1761075000.479,174.224,0.2881197929382324,0.4006469249725342,,,32.675
1761075000.510,214.213,0.2881197929382324,0.27207040786743164,,,5.730
1761075000.542,214.213,0.2881197929382324,0.27207040786743164,,,5.730
1761075000.574,197.529,0.3354353904724121,0.27207040786743164,,,20.861
1761075000.622,197.529,0.3354353904724121,0.27207040786743164,,,20.861
1761075000.654,197.529,0.3354353904724121,0.27207040786743164,,,20.861
1761075000.686,197.529,0.3354353904724121,0.27207040786743164,,,20.861
1761075000.720,197.529,0.3354353904724121,0.27207040786743164,,,20.861
1761075000.750,197.529,0.3354353904724121,0.27207040786743164,,,20.861
1761075000.782,197.529,0.3354353904724121,0.27207040786743164,,,20.861
1761075000.814,197.529,0.3354353904724121,0.27207040786743164,,,20.861
1761075000.846,197.529,0.3354353904724121,0.27207040786743164,,,20.861
1761075000.878,179.218,0.30310559272766113,0.3664705753326416,,,18.927
1761075000.910,179.218,0.30310559272766113,0.3664705753326416,,,18.927
1761075000.942,179.218,0.30310559272766113,0.3664705753326416,,,18.927
1761075000.990,179.218,0.30310559272766113,0.3664705753326416,,,18.927
1761075001.022,179.218,0.30310559272766113,0.3664705753326416,,,18.927
1761075001.054,179.218,0.30310559272766113,0.3664705753326416,,,18.927
1761075001.086,179.218,0.30310559272766113,0.3664705753326416,,,18.927
1761075001.118,179.218,0.30310559272766113,0.3664705753326416,,,18.927
1761075001.151,208.584,0.30310559272766113,0.2722034454345703,,,10.743
1761075001.182,208.584,0.30310559272766113,0.2722034454345703,,,10.743
1761075001.214,197.111,0.336590051651001,0.2722034454345703,,,21.152
1761075001.246,197.111,0.336590051651001,0.2722034454345703,,,21.152
1761075001.280,197.111,0.336590051651001,0.2722034454345703,,,21.152
1761075001.310,197.111,0.336590051651001,0.2722034454345703,,,21.152
1761075001.360,197.111,0.336590051651001,0.2722034454345703,,,21.152
1761075001.391,197.111,0.336590051651001,0.2722034454345703,,,21.152
1761075001.423,197.111,0.336590051651001,0.2722034454345703,,,21.152
1761075001.455,197.111,0.336590051651001,0.2722034454345703,,,21.152
1761075001.487,197.111,0.336590051651001,0.2722034454345703,,,21.152
1761075001.518,177.843,0.30518317222595215,0.3695697784423828,,,19.084
1761075001.551,177.843,0.30518317222595215,0.3695697784423828,,,19.084
1761075001.584,177.843,0.30518317222595215,0.3695697784423828,,,19.084
1761075001.614,177.843,0.30518317222595215,0.3695697784423828,,,19.084
1761075001.647,177.843,0.30518317222595215,0.3695697784423828,,,19.084
1761075001.696,177.843,0.30518317222595215,0.3695697784423828,,,19.084
1761075001.726,177.843,0.30518317222595215,0.3695697784423828,,,19.084
1761075001.759,177.843,0.30518317222595215,0.3695697784423828,,,19.084
1761075001.792,187.036,0.272017240524292,0.3695697784423828,,,30.410
1761075001.823,187.036,0.272017240524292,0.3695697784423828,,,30.410
1761075001.855,187.036,0.272017240524292,0.3695697784423828,,,30.410
1761075001.887,187.036,0.272017240524292,0.3695697784423828,,,30.410
1761075001.919,187.036,0.272017240524292,0.3695697784423828,,,30.410
1761075001.952,187.036,0.272017240524292,0.3695697784423828,,,30.410
1761075001.982,162.951,0.272017240524292,0.464400053024292,,,52.248
1761075002.016,162.951,0.272017240524292,0.464400053024292,,,52.248
1761075002.063,166.365,0.25690412521362305,0.464400053024292,,,57.533
1761075002.094,166.365,0.25690412521362305,0.464400053024292,,,57.533
1761075002.127,166.365,0.25690412521362305,0.464400053024292,,,57.533
1761075002.159,166.365,0.25690412521362305,0.464400053024292,,,57.533
1761075002.189,166.365,0.25690412521362305,0.464400053024292,,,57.533
1761075002.224,166.365,0.25690412521362305,0.464400053024292,,,57.533
1761075002.256,166.365,0.25690412521362305,0.464400053024292,,,57.533
1761075002.286,166.365,0.25690412521362305,0.464400053024292,,,57.533
1761075002.318,198.716,0.26967811584472656,0.3341994285583496,,,21.369
1761075002.350,198.716,0.26967811584472656,0.3341994285583496,,,21.369
1761075002.382,198.716,0.26967811584472656,0.3341994285583496,,,21.369
1761075002.430,198.716,0.26967811584472656,0.3341994285583496,,,21.369
1761075002.464,198.716,0.26967811584472656,0.3341994285583496,,,21.369
1761075002.494,198.716,0.26967811584472656,0.3341994285583496,,,21.369
1761075002.527,198.716,0.26967811584472656,0.3341994285583496,,,21.369
1761075002.558,198.716,0.26967811584472656,0.3341994285583496,,,21.369
1761075002.591,198.716,0.26967811584472656,0.3341994285583496,,,21.369
1761075002.623,187.843,0.30463314056396484,0.3341994285583496,,,9.256
1761075002.656,187.104,0.30463314056396484,0.33672189712524414,,,10.007
1761075002.687,187.104,0.30463314056396484,0.33672189712524414,,,10.007
1761075002.719,187.104,0.30463314056396484,0.33672189712524414,,,10.007
1761075002.751,187.104,0.30463314056396484,0.33672189712524414,,,10.007
1761075002.799,187.104,0.30463314056396484,0.33672189712524414,,,10.007
1761075002.831,187.104,0.30463314056396484,0.33672189712524414,,,10.007
1761075002.863,187.104,0.30463314056396484,0.33672189712524414,,,10.007
1761075002.896,187.104,0.30463314056396484,0.33672189712524414,,,10.007
1761075002.927,186.947,0.30517005920410156,0.33672189712524414,,,9.831
1761075002.958,186.947,0.30517005920410156,0.33672189712524414,,,9.831
1761075002.991,187.304,0.30517005920410156,0.33549976348876953,,,9.468
1761075003.022,187.304,0.30517005920410156,0.33549976348876953,,,9.468
1761075003.054,187.304,0.30517005920410156,0.33549976348876953,,,9.468
1761075003.087,187.304,0.30517005920410156,0.33549976348876953,,,9.468
1761075003.118,187.304,0.30517005920410156,0.33549976348876953,,,9.468
1761075003.166,187.304,0.30517005920410156,0.33549976348876953,,,9.468
1761075003.199,187.304,0.30517005920410156,0.33549976348876953,,,9.468
1761075003.231,187.904,0.30312442779541016,0.33549976348876953,,,10.139
1761075003.262,187.904,0.30312442779541016,0.33549976348876953,,,10.139
1761075003.294,187.904,0.30312442779541016,0.33549976348876953,,,10.139
1761075003.327,187.904,0.30312442779541016,0.33549976348876953,,,10.139
1761075003.359,178.464,0.30312442779541016,0.369281530380249,,,19.678
1761075003.391,178.464,0.30312442779541016,0.369281530380249,,,19.678
1761075003.423,178.464,0.30312442779541016,0.369281530380249,,,19.678
1761075003.455,178.464,0.30312442779541016,0.369281530380249,,,19.678
1761075003.502,178.464,0.30312442779541016,0.369281530380249,,,19.678
1761075003.536,178.464,0.30312442779541016,0.369281530380249,,,19.678
1761075003.567,169.910,0.3369758129119873,0.369281530380249,,,9.148
1761075003.598,169.910,0.3369758129119873,0.369281530380249,,,9.148
1761075003.631,169.910,0.3369758129119873,0.369281530380249,,,9.148
1761075003.663,169.910,0.3369758129119873,0.369281530380249,,,9.148
1761075003.695,178.517,0.3369758129119873,0.33523082733154297,,,0.519
1761075003.726,178.517,0.3369758129119873,0.33523082733154297,,,0.519
1761075003.760,178.517,0.3369758129119873,0.33523082733154297,,,0.519
1761075003.790,178.517,0.3369758129119873,0.33523082733154297,,,0.519
1761075003.823,203.620,0.2541029453277588,0.33523082733154297,,,27.532
1761075003.871,203.620,0.2541029453277588,0.33523082733154297,,,27.532
1761075003.902,203.620,0.2541029453277588,0.33523082733154297,,,27.532
1761075003.935,203.620,0.2541029453277588,0.33523082733154297,,,27.532
1761075003.967,203.620,0.2541029453277588,0.33523082733154297,,,27.532
1761075003.999,203.620,0.2541029453277588,0.33523082733154297,,,27.532
1761075004.031,203.164,0.2541029453277588,0.33655261993408203,,,27.918
1761075004.062,203.164,0.2541029453277588,0.33655261993408203,,,27.918
1761075004.095,197.022,0.27251768112182617,0.33655261993408203,,,21.027
1761075004.127,197.022,0.27251768112182617,0.33655261993408203,,,21.027
1761075004.159,197.022,0.27251768112182617,0.33655261993408203,,,21.027
1761075004.192,197.022,0.27251768112182617,0.33655261993408203,,,21.027
1761075004.238,197.022,0.27251768112182617,0.33655261993408203,,,21.027
1761075004.271,197.022,0.27251768112182617,0.33655261993408203,,,21.027
1761075004.303,197.022,0.27251768112182617,0.33655261993408203,,,21.027
1761075004.335,197.022,0.27251768112182617,0.33655261993408203,,,21.027
1761075004.367,197.022,0.27251768112182617,0.33655261993408203,,,21.027
1761075004.399,187.172,0.30457043647766113,0.33655261993408203,,,9.977
1761075004.431,187.172,0.30457043647766113,0.33655261993408203,,,9.977
1761075004.463,187.172,0.30457043647766113,0.33655261993408203,,,9.977
1761075004.495,187.172,0.30457043647766113,0.33655261993408203,,,9.977
1761075004.526,187.172,0.30457043647766113,0.33655261993408203,,,9.977
1761075004.558,187.172,0.30457043647766113,0.33655261993408203,,,9.977
1761075004.607,187.172,0.30457043647766113,0.33655261993408203,,,9.977
1761075004.639,131.553,0.30457043647766113,0.6076099872589111,,,66.443
1761075004.670,131.553,0.30457043647766113,0.6076099872589111,,,66.443
1761075004.702,131.747,0.30323004722595215,0.6076099872589111,,,66.835
1761075004.735,131.747,0.30323004722595215,0.6076099872589111,,,66.835
1761075004.767,131.747,0.30323004722595215,0.6076099872589111,,,66.835
1761075004.799,131.747,0.30323004722595215,0.6076099872589111,,,66.835
1761075004.832,131.747,0.30323004722595215,0.6076099872589111,,,66.835
1761075004.863,131.747,0.30323004722595215,0.6076099872589111,,,66.835
1761075004.894,131.747,0.30323004722595215,0.6076099872589111,,,66.835
1761075004.927,131.747,0.30323004722595215,0.6076099872589111,,,66.835
1761075004.974,131.747,0.30323004722595215,0.6076099872589111,,,66.835
1761075005.006,131.747,0.30323004722595215,0.6076099872589111,,,66.835
1761075005.039,170.736,0.30323004722595215,0.39960789680480957,,,27.425
1761075005.071,156.223,0.36852383613586426,0.39960789680480957,,,8.093
1761075005.102,156.223,0.36852383613586426,0.39960789680480957,,,8.093
1761075005.135,156.223,0.36852383613586426,0.39960789680480957,,,8.093
1761075005.166,156.223,0.36852383613586426,0.39960789680480957,,,8.093
1761075005.199,156.223,0.36852383613586426,0.39960789680480957,,,8.093
1761075005.230,156.223,0.36852383613586426,0.39960789680480957,,,8.093
1761075005.263,156.223,0.36852383613586426,0.39960789680480957,,,8.093
1761075005.311,156.223,0.36852383613586426,0.39960789680480957,,,8.093
1761075005.343,156.223,0.36852383613586426,0.39960789680480957,,,8.093
1761075005.374,156.223,0.36852383613586426,0.39960789680480957,,,8.093
1761075005.407,163.300,0.3352339267730713,0.39960789680480957,,,17.520
1761075005.439,163.090,0.3352339267730713,0.40055418014526367,,,17.755
1761075005.471,163.090,0.3352339267730713,0.40055418014526367,,,17.755
1761075005.503,163.090,0.3352339267730713,0.40055418014526367,,,17.755
1761075005.534,163.090,0.3352339267730713,0.40055418014526367,,,17.755
1761075005.566,163.090,0.3352339267730713,0.40055418014526367,,,17.755
1761075005.598,163.090,0.3352339267730713,0.40055418014526367,,,17.755
1761075005.631,163.090,0.3352339267730713,0.40055418014526367,,,17.755
1761075005.679,163.090,0.3352339267730713,0.40055418014526367,,,17.755
1761075005.712,170.152,0.30469560623168945,0.40055418014526367,,,27.184
1761075005.742,170.152,0.30469560623168945,0.40055418014526367,,,27.184
1761075005.775,170.152,0.30469560623168945,0.40055418014526367,,,27.184
1761075005.806,178.408,0.30469560623168945,0.3679211139678955,,,18.800
1761075005.839,178.408,0.30469560623168945,0.3679211139678955,,,18.800
1761075005.870,178.408,0.30469560623168945,0.3679211139678955,,,18.800
1761075005.903,178.408,0.30469560623168945,0.3679211139678955,,,18.800
1761075005.935,178.408,0.30469560623168945,0.3679211139678955,,,18.800
1761075005.966,178.408,0.30469560623168945,0.3679211139678955,,,18.800
1761075005.999,183.024,0.28773045539855957,0.3679211139678955,,,24.461
1761075006.046,183.024,0.28773045539855957,0.3679211139678955,,,24.461
1761075006.079,183.024,0.28773045539855957,0.3679211139678955,,,24.461
1761075006.111,183.024,0.28773045539855957,0.3679211139678955,,,24.461
1761075006.143,183.024,0.28773045539855957,0.3679211139678955,,,24.461
1761075006.175,183.024,0.28773045539855957,0.3679211139678955,,,24.461
1761075006.207,183.024,0.28773045539855957,0.3679211139678955,,,24.461
1761075006.239,183.024,0.28773045539855957,0.3679211139678955,,,24.461
1761075006.271,163.059,0.2722015380859375,0.4637300968170166,,,52.050
1761075006.302,163.059,0.2722015380859375,0.4637300968170166,,,52.050
1761075006.336,163.059,0.2722015380859375,0.4637300968170166,,,52.050
