t,joint_name,side,angle_deg
47.46900000004098,139.23033568701794,139.23033568701794,7.873523966678425,7.873523966678425,176.56851972290826,176.56851972290826,164.02916541827477,164.02916541827477,169.71804970724375,169.71804970724375,178.38529061857545,178.38529061857545
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,139.23033568701794,139.23033568701794,7.873523966678425,7.873523966678425,176.56851972290826,176.56851972290826,164.02916541827477,164.02916541827477,169.71804970724375,169.71804970724375,178.38529061857545,178.38529061857545
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,139.23033568701794,139.23033568701794,7.873523966678425,7.873523966678425,176.56851972290826,176.56851972290826,164.02916541827477,164.02916541827477,169.71804970724375,169.71804970724375,178.38529061857545,178.38529061857545
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.46900000004098,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,162.20390507729095,162.20390507729095,10.327673293219176,10.327673293219176,175.06413779779544,175.06413779779544,164.1038063925179,164.1038063925179,170.6511312156943,170.6511312156943,177.50393278407375,177.50393278407375
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,175.47835621472058,175.47835621472058,16.013154017389805,16.013154017389805,174.61904449820685,174.61904449820685,168.28430457697203,168.28430457697203,167.81745616083808,167.81745616083808,175.07844749971642,175.07844749971642
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,175.47835621472058,175.47835621472058,16.013154017389805,16.013154017389805,174.61904449820685,174.61904449820685,168.28430457697203,168.28430457697203,167.81745616083808,167.81745616083808,175.07844749971642,175.07844749971642
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,175.47835621472058,175.47835621472058,16.013154017389805,16.013154017389805,174.61904449820685,174.61904449820685,168.28430457697203,168.28430457697203,167.81745616083808,167.81745616083808,175.07844749971642,175.07844749971642
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,175.47835621472058,175.47835621472058,16.013154017389805,16.013154017389805,174.61904449820685,174.61904449820685,168.28430457697203,168.28430457697203,167.81745616083808,167.81745616083808,175.07844749971642,175.07844749971642
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,175.47835621472058,175.47835621472058,16.013154017389805,16.013154017389805,174.61904449820685,174.61904449820685,168.28430457697203,168.28430457697203,167.81745616083808,167.81745616083808,175.07844749971642,175.07844749971642
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,175.47835621472058,175.47835621472058,16.013154017389805,16.013154017389805,174.61904449820685,174.61904449820685,168.28430457697203,168.28430457697203,167.81745616083808,167.81745616083808,175.07844749971642,175.07844749971642
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,175.47835621472058,175.47835621472058,16.013154017389805,16.013154017389805,174.61904449820685,174.61904449820685,168.28430457697203,168.28430457697203,167.81745616083808,167.81745616083808,175.07844749971642,175.07844749971642
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,175.47835621472058,175.47835621472058,16.013154017389805,16.013154017389805,174.61904449820685,174.61904449820685,168.28430457697203,168.28430457697203,167.81745616083808,167.81745616083808,175.07844749971642,175.07844749971642
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,175.47835621472058,175.47835621472058,16.013154017389805,16.013154017389805,174.61904449820685,174.61904449820685,168.28430457697203,168.28430457697203,167.81745616083808,167.81745616083808,175.07844749971642,175.07844749971642
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
47.51600000000326,175.47835621472058,175.47835621472058,16.013154017389805,16.013154017389805,174.61904449820685,174.61904449820685,168.28430457697203,168.28430457697203,167.81745616083808,167.81745616083808,175.07844749971642,175.07844749971642
