t,joint_name,side,angle_deg
566.312,hip_left,-,173.10311737253485
566.312,hip_right,-,172.65802251060163
566.312,neck_flex,-,17.185794064675314
566.359,elbow_left,-,177.51343925080724
566.359,elbow_right,-,117.33024920694434
566.359,knee_left,-,179.76676947909695
566.359,knee_right,-,169.64884637109031
566.359,hip_left,-,169.1992276446521
566.359,hip_right,-,170.07017097423474
566.359,neck_flex,-,10.284877231565032
566.359,elbow_left,-,177.51343925080724
566.359,elbow_right,-,117.33024920694434
566.359,knee_left,-,179.76676947909695
566.359,knee_right,-,169.64884637109031
566.359,hip_left,-,169.1992276446521
566.359,hip_right,-,170.07017097423474
566.359,neck_flex,-,10.284877231565032
566.406,elbow_left,-,159.38472744271144
566.406,elbow_right,-,110.55782212455387
566.406,knee_left,-,178.20201722947348
566.406,knee_right,-,175.36029018883707
566.406,hip_left,-,167.9397422870057
566.406,hip_right,-,167.28804807863932
566.406,neck_flex,-,9.904447387426394
566.406,elbow_left,-,159.38472744271144
566.406,elbow_right,-,110.55782212455387
566.406,knee_left,-,178.20201722947348
566.406,knee_right,-,175.36029018883707
566.406,hip_left,-,167.9397422870057
566.406,hip_right,-,167.28804807863932
566.406,neck_flex,-,9.904447387426394
566.453,elbow_left,-,151.64745383781113
566.453,elbow_right,-,102.43695985363577
566.453,knee_left,-,175.96861662995371
566.453,hip_left,-,165.3776380730853
566.453,hip_right,-,168.24950754422125
566.453,neck_flex,-,7.354500425470674
566.484,elbow_left,-,151.64745383781113
566.484,elbow_right,-,102.43695985363577
566.484,knee_left,-,175.96861662995371
566.484,hip_left,-,165.3776380730853
566.484,hip_right,-,168.24950754422125
566.484,neck_flex,-,7.354500425470674
566.484,elbow_left,-,147.50810828286234
566.484,elbow_right,-,100.5677696885061
566.484,knee_left,-,177.89699026546336
566.484,hip_left,-,167.5243065194371
566.484,hip_right,-,167.41188297289787
566.484,neck_flex,-,4.693398141228179
566.531,elbow_left,-,147.50810828286234
566.531,elbow_right,-,100.5677696885061
566.531,knee_left,-,177.89699026546336
566.531,hip_left,-,167.5243065194371
566.531,hip_right,-,167.41188297289787
566.531,neck_flex,-,4.693398141228179
566.531,elbow_left,-,141.58935478297423
566.531,elbow_right,-,105.44154678130914
566.531,hip_left,-,168.55567687208236
566.531,hip_right,-,168.16418826170099
566.578,elbow_left,-,141.58935478297423
566.578,elbow_right,-,105.44154678130914
566.578,hip_left,-,168.55567687208236
566.578,hip_right,-,168.16418826170099
566.609,elbow_left,-,140.17711960288938
566.609,elbow_right,-,110.42851564082883
566.609,hip_left,-,170.60641611445104
566.609,hip_right,-,168.11104175814756
566.640,elbow_left,-,140.17711960288938
566.640,elbow_right,-,110.42851564082883
566.640,hip_left,-,170.60641611445104
566.640,hip_right,-,168.11104175814756
566.687,elbow_left,-,149.6175706988923
566.687,elbow_right,-,107.08725162440308
566.687,hip_left,-,175.0303169807571
566.687,hip_right,-,167.04745077550325
566.734,elbow_left,-,149.6175706988923
566.734,elbow_right,-,107.08725162440308
566.734,hip_left,-,175.0303169807571
566.734,hip_right,-,167.04745077550325
566.781,elbow_left,-,151.23979054596495
566.781,elbow_right,-,104.80263454453508
566.781,hip_left,-,175.6286092514561
566.781,hip_right,-,167.76645471542574
566.812,elbow_left,-,151.23979054596495
566.812,elbow_right,-,104.80263454453508
566.812,hip_left,-,175.6286092514561
566.812,hip_right,-,167.76645471542574
566.859,elbow_left,-,154.96470611815894
566.859,elbow_right,-,104.78490652126969
566.859,hip_left,-,176.72822375803526
566.859,hip_right,-,167.0032334348921
566.906,elbow_left,-,154.96470611815894
566.906,elbow_right,-,104.78490652126969
566.906,hip_left,-,176.72822375803526
566.906,hip_right,-,167.0032334348921
566.937,elbow_left,-,153.39576141996238
566.937,elbow_right,-,108.47809082494302
566.937,hip_left,-,175.88300862375996
566.937,hip_right,-,166.7092047404533
566.937,elbow_left,-,153.39576141996238
566.937,elbow_right,-,108.47809082494302
566.937,hip_left,-,175.88300862375996
566.937,hip_right,-,166.7092047404533
566.984,elbow_left,-,155.05306676643463
566.984,elbow_right,-,112.22785850963346
566.984,hip_left,-,173.55931898684463
566.984,hip_right,-,166.8809954739277
567.031,elbow_left,-,155.05306676643463
567.031,elbow_right,-,112.22785850963346
567.031,hip_left,-,173.55931898684463
567.031,hip_right,-,166.8809954739277
567.062,elbow_left,-,157.27356508802245
567.062,elbow_right,-,107.02413264204098
567.062,hip_left,-,173.0780506321721
567.062,hip_right,-,166.4758804104435
567.109,elbow_left,-,157.27356508802245
567.109,elbow_right,-,107.02413264204098
567.109,hip_left,-,173.0780506321721
567.109,hip_right,-,166.4758804104435
567.156,shoulder_L_abd,L,21.807266167203128
567.187,shoulder_L_abd,L,21.807266167203128
567.234,elbow_left,-,156.4064885706033
567.281,elbow_left,-,156.4064885706033
567.281,knee_right,-,160.1421118532116
567.328,knee_right,-,160.1421118532116
567.500,knee_right,-,168.40100972506798
568.765,elbow_right,-,178.142273598466
568.781,elbow_right,-,178.142273598466
568.828,elbow_right,-,178.40504518818338
568.828,elbow_right,-,178.40504518818338
568.859,elbow_right,-,178.7044178438691
568.906,elbow_right,-,178.7044178438691
568.937,elbow_right,-,178.7044178438691
568.953,elbow_right,-,179.9476608437256
568.953,neck_flex,-,23.570685100016558
568.984,elbow_right,-,179.9476608437256
568.984,neck_flex,-,23.570685100016558
569.031,elbow_right,-,177.14727287718046
569.031,neck_flex,-,25.64924429861428
569.078,elbow_right,-,174.68263917338146
569.078,neck_flex,-,10.299232168985455
569.109,elbow_right,-,174.68263917338146
569.109,neck_flex,-,10.299232168985455
569.156,elbow_right,-,168.34113574803183
569.156,neck_flex,-,0.9891293294649337
569.156,elbow_right,-,168.34113574803183
569.156,neck_flex,-,0.9891293294649337
569.203,shoulder_R_abd,R,1.6473449915298028
569.250,shoulder_R_abd,R,1.6473449915298028
569.297,elbow_right,-,144.91222760784595
569.297,hip_right,-,117.14704327235121
569.297,neck_flex,-,25.395527720092478
569.328,elbow_right,-,144.91222760784595
569.328,hip_right,-,117.14704327235121
569.328,neck_flex,-,25.395527720092478
569.375,elbow_right,-,144.91222760784595
569.375,hip_right,-,117.14704327235121
569.375,neck_flex,-,25.395527720092478
569.375,shoulder_R_abd,R,7.80868975042267
569.422,shoulder_R_abd,R,7.80868975042267
569.453,elbow_right,-,138.26362497743705
569.500,elbow_right,-,125.32335189369634
569.500,hip_left,-,81.60232594746212
569.500,hip_right,-,103.11764914267098
569.500,neck_flex,-,27.96465882261591
569.531,elbow_right,-,125.32335189369634
569.531,hip_left,-,81.60232594746212
569.531,hip_right,-,103.11764914267098
569.531,neck_flex,-,27.96465882261591
569.578,elbow_right,-,120.63658125413657
569.609,elbow_right,-,115.44889083569679
569.656,elbow_right,-,121.14526171586124
569.687,elbow_right,-,121.14526171586124
569.734,elbow_right,-,117.69388502125885
569.765,elbow_right,-,117.69388502125885
569.844,elbow_right,-,76.10194377951427
569.859,elbow_right,-,76.10194377951427
569.906,shoulder_R_abd,R,0.8751395610777286
569.906,ankle_R_pf,R,54.650424831006966
569.937,shoulder_R_abd,R,0.8751395610777286
569.937,ankle_R_pf,R,54.650424831006966
569.984,shoulder_R_abd,R,1.2570992016754137
569.984,shoulder_R_abd,R,1.2570992016754137
570.031,shoulder_R_abd,R,1.2570992016754137
570.062,knee_left,-,87.54363409438366
570.125,knee_left,-,87.54363409438366
570.172,shoulder_R_abd,R,1.5061019623788516
570.172,ankle_R_pf,R,37.596610669472234
570.172,shoulder_R_abd,R,1.5061019623788516
570.172,ankle_R_pf,R,37.596610669472234
570.203,shoulder_R_abd,R,3.797049208952029
570.203,ankle_L_pf,L,146.34252422256435
570.203,ankle_R_pf,R,35.57357466900321
570.250,shoulder_R_abd,R,3.707395036067466
570.250,ankle_R_pf,R,31.515534192970332
570.297,shoulder_R_abd,R,3.707395036067466
570.297,ankle_R_pf,R,31.515534192970332
570.297,shoulder_R_abd,R,6.018875915338298
570.297,ankle_L_pf,L,151.5785807790636
570.297,ankle_R_pf,R,28.776743096714046
570.359,shoulder_R_abd,R,6.018875915338298
570.359,ankle_L_pf,L,151.5785807790636
570.359,ankle_R_pf,R,28.776743096714046
570.406,shoulder_R_abd,R,7.10870544278516
570.406,ankle_L_pf,L,154.08052207860217
570.406,ankle_R_pf,R,27.531101308549104
570.406,shoulder_R_abd,R,7.10870544278516
570.406,ankle_L_pf,L,154.08052207860217
570.406,ankle_R_pf,R,27.531101308549104
570.453,shoulder_R_abd,R,7.10870544278516
570.453,ankle_L_pf,L,154.08052207860217
570.453,ankle_R_pf,R,27.531101308549104
570.500,shoulder_R_abd,R,9.021796597431477
570.500,ankle_L_pf,L,156.38275386470934
570.500,ankle_R_pf,R,24.083243688448537
570.500,shoulder_R_abd,R,9.021796597431477
570.500,ankle_L_pf,L,156.38275386470934
570.500,ankle_R_pf,R,24.083243688448537
570.531,shoulder_R_abd,R,10.566244831780427
570.531,ankle_L_pf,L,156.52179808017243
570.531,ankle_R_pf,R,23.511345003502246
570.578,shoulder_R_abd,R,10.566244831780427
570.578,ankle_L_pf,L,156.52179808017243
570.578,ankle_R_pf,R,23.511345003502246
570.578,shoulder_R_abd,R,10.811227980354529
570.578,ankle_L_pf,L,158.13362501089142
570.578,ankle_R_pf,R,22.769534440239767
570.625,shoulder_R_abd,R,10.375434747328116
570.625,ankle_L_pf,L,158.8106948430313
570.625,ankle_R_pf,R,22.55332813087817
570.672,shoulder_R_abd,R,10.375434747328116
570.672,ankle_L_pf,L,158.8106948430313
570.672,ankle_R_pf,R,22.55332813087817
570.719,ankle_L_pf,L,157.8833040568665
570.719,ankle_L_pf,L,157.8833040568665
570.765,ankle_L_pf,L,157.8288704567054
570.765,ankle_R_pf,R,22.112867761308934
570.812,ankle_L_pf,L,157.8288704567054
570.812,ankle_R_pf,R,22.112867761308934
570.859,ankle_L_pf,L,157.8288704567054
570.859,ankle_R_pf,R,22.112867761308934
570.890,shoulder_R_abd,R,8.474657450472098
570.890,ankle_L_pf,L,158.24754412044092
570.906,shoulder_R_abd,R,8.474657450472098
570.906,ankle_L_pf,L,158.24754412044092
570.937,shoulder_R_abd,R,9.46412767003935
570.937,ankle_L_pf,L,157.1757838965507
570.937,ankle_R_pf,R,23.68995624038671
570.937,shoulder_R_abd,R,9.46412767003935
570.937,ankle_L_pf,L,157.1757838965507
570.937,ankle_R_pf,R,23.68995624038671
570.984,shoulder_R_abd,R,9.997371999230237
570.984,ankle_L_pf,L,156.67678297052507
570.984,ankle_R_pf,R,23.523172977325974
571.031,ankle_L_pf,L,157.01039653796184
571.031,ankle_R_pf,R,23.33317778600111
571.078,ankle_L_pf,L,157.01039653796184
571.078,ankle_R_pf,R,23.33317778600111
571.125,shoulder_R_abd,R,9.205345785435345
571.125,ankle_L_pf,L,156.5481023719282
571.125,ankle_R_pf,R,23.409488011132442
571.125,shoulder_R_abd,R,9.205345785435345
571.125,ankle_L_pf,L,156.5481023719282
571.125,ankle_R_pf,R,23.409488011132442
571.172,shoulder_R_abd,R,9.205345785435345
571.172,ankle_L_pf,L,156.5481023719282
571.172,ankle_R_pf,R,23.409488011132442
571.203,shoulder_R_abd,R,9.347628344502416
571.203,ankle_L_pf,L,156.14576150697079
571.203,ankle_R_pf,R,23.85406115563632
571.250,shoulder_R_abd,R,9.347628344502416
571.250,ankle_L_pf,L,156.14576150697079
571.250,ankle_R_pf,R,23.85406115563632
571.265,knee_left,-,101.88624443650154
571.297,knee_left,-,101.88624443650154
571.344,shoulder_R_abd,R,10.439634906262468
571.344,ankle_L_pf,L,159.19139157007052
571.344,ankle_R_pf,R,20.608413946650813
571.344,shoulder_R_abd,R,10.439634906262468
571.344,ankle_L_pf,L,159.19139157007052
571.344,ankle_R_pf,R,20.608413946650813
571.390,shoulder_R_abd,R,9.078462071667502
571.390,ankle_L_pf,L,160.38493452537085
571.390,ankle_R_pf,R,20.204036402328224
571.437,ankle_L_pf,L,161.67612713539353
571.437,ankle_R_pf,R,19.350014167238708
571.469,ankle_L_pf,L,161.67612713539353
571.469,ankle_R_pf,R,19.350014167238708
571.515,knee_left,-,108.22915960676525
571.515,knee_left,-,108.22915960676525
571.562,knee_left,-,108.22915960676525
571.609,shoulder_R_abd,R,9.459432658216581
571.609,ankle_L_pf,L,163.16713658836184
571.609,ankle_R_pf,R,17.67694108665491
571.656,shoulder_R_abd,R,9.459432658216581
571.656,ankle_L_pf,L,163.16713658836184
571.656,ankle_R_pf,R,17.67694108665491
571.656,knee_left,-,107.4618533396492
571.703,knee_left,-,107.4618533396492
571.734,shoulder_R_abd,R,10.023148592020096
571.734,ankle_L_pf,L,158.848633843643
571.734,ankle_R_pf,R,21.557982020742358
571.781,shoulder_R_abd,R,10.023148592020096
571.781,ankle_L_pf,L,158.848633843643
571.781,ankle_R_pf,R,21.557982020742358
571.781,ankle_L_pf,L,158.15450413013903
571.781,ankle_R_pf,R,22.001639083579168
571.828,knee_left,-,110.60832642421036
571.875,knee_left,-,110.60832642421036
572.015,ankle_L_pf,L,163.93803021553268
572.015,ankle_R_pf,R,17.185123680420777
572.047,ankle_L_pf,L,163.93803021553268
572.047,ankle_R_pf,R,17.185123680420777
572.094,ankle_L_pf,L,162.4150987572371
572.094,ankle_R_pf,R,18.801929783566496
572.094,ankle_L_pf,L,162.4150987572371
572.094,ankle_R_pf,R,18.801929783566496
572.140,shoulder_R_abd,R,10.220042814976694
572.140,ankle_L_pf,L,162.52536322916413
572.140,ankle_R_pf,R,18.63642646338243
572.187,shoulder_R_abd,R,10.220042814976694
572.187,ankle_L_pf,L,162.52536322916413
572.187,ankle_R_pf,R,18.63642646338243
572.234,shoulder_R_abd,R,10.459537585687054
572.234,ankle_L_pf,L,163.27763766246164
572.234,ankle_R_pf,R,16.62595410200814
572.281,knee_left,-,111.36078675247447
572.328,knee_left,-,111.36078675247447
572.328,knee_left,-,111.36078675247447
572.375,knee_left,-,108.76465258001092
572.437,knee_left,-,108.76465258001092
572.437,shoulder_R_abd,R,9.32383920370982
572.437,ankle_L_pf,L,161.72052050582843
572.437,ankle_R_pf,R,19.099227750666767
572.484,shoulder_R_abd,R,9.32383920370982
572.484,ankle_L_pf,L,161.72052050582843
572.484,ankle_R_pf,R,19.099227750666767
572.484,ankle_L_pf,L,161.9286490984022
572.484,ankle_R_pf,R,17.90248716238513
572.531,ankle_L_pf,L,161.9286490984022
572.531,ankle_R_pf,R,17.90248716238513
572.578,shoulder_R_abd,R,10.331615737366091
572.578,ankle_L_pf,L,160.94916579243267
572.578,ankle_R_pf,R,18.386945365899756
572.578,shoulder_R_abd,R,10.331615737366091
572.578,ankle_L_pf,L,160.94916579243267
572.578,ankle_R_pf,R,18.386945365899756
572.625,knee_left,-,112.91179129390068
572.672,shoulder_R_abd,R,11.292310283168987
572.672,ankle_L_pf,L,162.11411815829894
572.672,ankle_R_pf,R,16.912743650753
572.719,shoulder_R_abd,R,11.292310283168987
572.719,ankle_L_pf,L,162.11411815829894
572.719,ankle_R_pf,R,16.912743650753
572.719,shoulder_R_abd,R,11.292310283168987
572.719,ankle_L_pf,L,162.11411815829894
572.719,ankle_R_pf,R,16.912743650753
572.765,shoulder_R_abd,R,10.359209275324833
572.765,ankle_L_pf,L,161.7938636748824
572.765,ankle_R_pf,R,17.71987598292194
572.812,shoulder_R_abd,R,10.359209275324833
572.812,ankle_L_pf,L,161.7938636748824
572.812,ankle_R_pf,R,17.71987598292194
572.812,shoulder_R_abd,R,9.77718415044501
572.812,ankle_L_pf,L,163.0999862378933
572.812,ankle_R_pf,R,16.528423326478872
572.875,shoulder_R_abd,R,9.77718415044501
572.875,ankle_L_pf,L,163.0999862378933
572.875,ankle_R_pf,R,16.528423326478872
573.015,shoulder_R_abd,R,10.735242562311987
573.015,ankle_L_pf,L,162.83041785052328
573.015,ankle_R_pf,R,17.522702837414524
573.062,knee_left,-,115.99764265864458
573.125,knee_left,-,115.99764265864458
573.156,knee_left,-,115.99764265864458
573.172,knee_left,-,115.14056296890448
573.219,knee_left,-,115.14056296890448
573.219,knee_left,-,116.28926717834591
573.281,knee_left,-,116.28926717834591
573.328,knee_left,-,119.2894502306377
573.375,knee_left,-,119.2894502306377
573.375,shoulder_R_abd,R,10.371394960389981
573.375,ankle_L_pf,L,163.0729404689425
573.422,shoulder_R_abd,R,10.371394960389981
573.422,ankle_L_pf,L,163.0729404689425
573.422,shoulder_R_abd,R,10.414047156135759
573.422,ankle_L_pf,L,164.59817600152596
573.469,shoulder_R_abd,R,10.414047156135759
573.469,ankle_L_pf,L,164.59817600152596
573.515,ankle_L_pf,L,165.67271522227617
573.562,ankle_L_pf,L,165.67271522227617
573.562,knee_left,-,123.55718647794983
573.609,knee_left,-,123.55718647794983
573.625,shoulder_R_abd,R,10.410456883973609
573.625,ankle_L_pf,L,170.92186258984572
573.625,ankle_R_pf,R,8.80912567763001
573.672,shoulder_R_abd,R,10.410456883973609
573.672,ankle_L_pf,L,170.92186258984572
573.672,ankle_R_pf,R,8.80912567763001
573.734,knee_left,-,135.09986231241754
573.734,knee_left,-,135.09986231241754
573.781,knee_left,-,134.53039722734113
573.781,knee_left,-,134.53039722734113
573.828,ankle_L_pf,L,178.9354079752714
573.828,ankle_R_pf,R,0.9699516806773472
573.875,ankle_L_pf,L,178.9354079752714
573.875,ankle_R_pf,R,0.9699516806773472
573.875,ankle_L_pf,L,173.18416033418708
573.937,ankle_L_pf,L,173.18416033418708
574.031,ankle_R_pf,R,10.545906874278927
574.078,ankle_R_pf,R,10.545906874278927
574.172,ankle_L_pf,L,158.6428841591255
574.203,ankle_L_pf,L,158.6428841591255
574.219,shoulder_R_abd,R,11.611247342290543
574.265,shoulder_R_abd,R,11.611247342290543
574.312,shoulder_R_abd,R,12.369200936027832
574.344,shoulder_R_abd,R,12.369200936027832
574.359,shoulder_R_abd,R,11.204474308855477
574.406,shoulder_R_abd,R,11.204474308855477
574.453,shoulder_R_abd,R,14.594549611915658
574.500,shoulder_R_abd,R,14.594549611915658
574.547,shoulder_R_abd,R,12.489771271209351
574.547,ankle_L_pf,L,163.5014694736124
