t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
615.594,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.594,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.656,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.687,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.703,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.734,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.765,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.781,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.828,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.828,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.875,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.922,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.922,75.423,0.3721461296081543,1.218888759613037,,,106.439
615.969,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.015,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.062,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.109,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.140,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.140,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.187,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.234,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.234,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.281,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.328,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.359,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.406,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.453,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.484,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.531,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.547,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.578,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.640,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.687,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.687,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.687,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.734,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.781,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.828,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.859,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.875,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.906,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.922,75.423,0.3721461296081543,1.218888759613037,,,106.439
616.969,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.031,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.078,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.125,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.125,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.172,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.219,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.265,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.265,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.312,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.312,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.375,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.375,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.422,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.469,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.500,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.515,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.562,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.609,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.609,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.656,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.703,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.719,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.750,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.797,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.844,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.844,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.906,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.953,75.423,0.3721461296081543,1.218888759613037,,,106.439
617.969,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.015,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.062,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.078,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.109,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.172,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.203,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.219,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.265,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.265,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.312,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.312,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.375,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.422,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.437,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.469,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.484,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.531,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.562,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.578,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.625,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.672,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.672,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.719,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.734,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.781,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.812,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.828,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.875,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.922,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.922,75.423,0.3721461296081543,1.218888759613037,,,106.439
618.969,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.015,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.015,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.078,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.078,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.125,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.172,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.172,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.219,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.265,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.297,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.312,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.359,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.406,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.406,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.453,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.500,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.515,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.562,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.594,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.640,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.640,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.687,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.750,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.750,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.797,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.844,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.844,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.906,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.953,75.423,0.3721461296081543,1.218888759613037,,,106.439
619.984,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.031,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.047,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.094,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.094,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.140,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.187,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.203,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.250,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.281,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.328,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.328,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.375,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.437,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.437,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.484,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.500,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.547,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.578,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.594,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.625,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.672,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.719,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.719,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.765,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.781,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.828,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.859,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.875,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.906,75.423,0.3721461296081543,1.218888759613037,,,106.439
620.953,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.015,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.015,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.062,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.109,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.125,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.172,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.219,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.265,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.265,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.312,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.344,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.359,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.406,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.406,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.453,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.500,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.515,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.562,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.562,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.609,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.656,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.656,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.703,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.719,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.750,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.797,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.797,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.844,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.906,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.906,75.423,0.3721461296081543,1.218888759613037,,,106.439
621.953,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.000,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.000,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.062,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.109,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.156,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.172,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.219,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.219,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.265,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.312,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.312,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.359,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.406,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.406,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.453,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.469,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.515,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.562,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.594,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.609,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.656,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.703,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.750,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.750,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.797,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.844,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.844,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.890,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.890,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.937,75.423,0.3721461296081543,1.218888759613037,,,106.439
622.984,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.000,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.047,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.094,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.140,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.172,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.187,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.234,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.281,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.297,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.328,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.344,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.390,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.437,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.484,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.484,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.531,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.578,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.594,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.640,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.687,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.687,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.734,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.734,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.781,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.844,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.890,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.937,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.937,75.423,0.3721461296081543,1.218888759613037,,,106.439
623.984,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.031,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.031,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.078,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.094,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.140,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.187,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.203,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.234,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.281,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.281,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.328,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.375,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.390,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.437,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.437,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.484,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.531,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.547,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.578,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.625,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.672,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.672,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.734,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.734,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.781,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.828,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.859,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.875,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.922,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.953,75.423,0.3721461296081543,1.218888759613037,,,106.439
624.969,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.015,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.062,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.109,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.109,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.156,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.203,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.203,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.250,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.250,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.312,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.312,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.359,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.422,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.422,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.469,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.515,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.515,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.578,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.578,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.625,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.640,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.687,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.734,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.781,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.781,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.828,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.828,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.875,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.922,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.937,75.423,0.3721461296081543,1.218888759613037,,,106.439
625.969,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.015,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.031,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.078,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.125,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.125,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.172,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.234,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.234,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.281,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.328,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.375,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.390,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.422,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.437,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.484,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.531,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.547,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.594,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.640,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.640,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.703,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.703,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.750,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.797,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.844,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.844,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.906,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.906,75.423,0.3721461296081543,1.218888759613037,,,106.439
626.953,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.000,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.047,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.062,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.109,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.125,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.172,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.172,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.219,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.265,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.328,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.328,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.375,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.375,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.422,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.437,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.469,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.547,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.594,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.609,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.672,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.672,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.719,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.765,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.781,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.828,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.844,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.875,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.890,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.922,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.969,75.423,0.3721461296081543,1.218888759613037,,,106.439
627.984,75.423,0.3721461296081543,1.218888759613037,,,106.439
628.031,75.423,0.3721461296081543,1.218888759613037,,,106.439
628.031,75.423,0.3721461296081543,1.218888759613037,,,106.439
628.078,75.423,0.3721461296081543,1.218888759613037,,,106.439
628.125,75.423,0.3721461296081543,1.218888759613037,,,106.439
628.172,75.423,0.3721461296081543,1.218888759613037,,,106.439
628.172,75.423,0.3721461296081543,1.218888759613037,,,106.439
628.234,75.423,0.3721461296081543,1.218888759613037,,,106.439
628.234,75.423,0.3721461296081543,1.218888759613037,,,106.439
628.281,75.423,0.3721461296081543,1.218888759613037,,,106.439
628.344,75.423,0.3721461296081543,1.218888759613037,,,106.439
628.390,2.113,55.58330273628235,1.218888759613037,,,191.417
628.406,2.113,55.58330273628235,1.218888759613037,,,191.417
628.453,2.113,55.58330273628235,1.218888759613037,,,191.417
628.453,2.113,55.58330273628235,1.218888759613037,,,191.417
628.500,2.113,55.58330273628235,1.218888759613037,,,191.417
628.547,2.113,55.58330273628235,1.218888759613037,,,191.417
628.562,2.113,55.58330273628235,1.218888759613037,,,191.417
628.594,2.113,55.58330273628235,1.218888759613037,,,191.417
628.609,2.113,55.58330273628235,1.218888759613037,,,191.417
628.640,2.113,55.58330273628235,1.218888759613037,,,191.417
628.672,2.113,55.58330273628235,1.218888759613037,,,191.417
628.719,2.113,55.58330273628235,1.218888759613037,,,191.417
628.765,1.716,55.58330273628235,14.336732864379883,,,117.982
628.828,1.716,55.58330273628235,14.336732864379883,,,117.982
628.890,1.716,55.58330273628235,14.336732864379883,,,117.982
628.906,1.716,55.58330273628235,14.336732864379883,,,117.982
628.953,1.716,55.58330273628235,14.336732864379883,,,117.982
628.969,1.716,55.58330273628235,14.336732864379883,,,117.982
629.000,1.716,55.58330273628235,14.336732864379883,,,117.982
629.015,1.716,55.58330273628235,14.336732864379883,,,117.982
629.062,1.716,55.58330273628235,14.336732864379883,,,117.982
629.062,1.716,55.58330273628235,14.336732864379883,,,117.982
629.109,1.716,55.58330273628235,14.336732864379883,,,117.982
629.125,1.716,55.58330273628235,14.336732864379883,,,117.982
629.156,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.219,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.219,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.265,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.312,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.328,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.359,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.406,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.422,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.469,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.469,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.515,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.562,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.609,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.609,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.656,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.656,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.719,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.765,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.765,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.812,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.859,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.875,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.922,7.927,0.8017983436584473,14.336732864379883,,,178.814
629.969,59.516,0.8017983436584473,1.2144544124603271,,,40.933
629.969,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.015,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.062,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.062,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.109,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.156,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.156,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.219,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.281,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.281,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.328,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.375,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.406,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.422,59.516,0.8017983436584473,1.2144544124603271,,,40.933
630.469,59.516,0.8017983436584473,1.2144544124603271,,,40.933
