t,joint_name,side,angle_deg
70.578,knee_left,-,178.95395035258434
70.578,knee_right,-,176.54804049585775
70.578,hip_left,-,170.98968793419922
70.578,hip_right,-,170.81904420778758
70.578,elbow_left,-,162.6817476960115
70.578,elbow_right,-,170.13123532853137
70.578,knee_left,-,178.95395035258434
70.578,knee_right,-,176.54804049585775
70.578,hip_left,-,170.98968793419922
70.578,hip_right,-,170.81904420778758
70.640,elbow_left,-,162.6817476960115
70.640,elbow_right,-,170.13123532853137
70.640,knee_left,-,178.95395035258434
70.640,knee_right,-,176.54804049585775
70.640,hip_left,-,170.98968793419922
70.640,hip_right,-,170.81904420778758
70.687,elbow_left,-,163.3545539363149
70.687,elbow_right,-,170.32479973646406
70.687,knee_left,-,179.97202354488172
70.687,knee_right,-,178.04465312032582
70.687,hip_left,-,169.6185179632943
70.687,hip_right,-,171.83559470613852
70.703,elbow_left,-,163.3545539363149
70.703,elbow_right,-,170.32479973646406
70.703,knee_left,-,179.97202354488172
70.703,knee_right,-,178.04465312032582
70.703,hip_left,-,169.6185179632943
70.703,hip_right,-,171.83559470613852
70.750,elbow_left,-,163.3545539363149
70.750,elbow_right,-,170.32479973646406
70.750,knee_left,-,179.97202354488172
70.750,knee_right,-,178.04465312032582
70.750,hip_left,-,169.6185179632943
70.750,hip_right,-,171.83559470613852
70.812,elbow_left,-,163.56515510506583
70.812,elbow_right,-,170.83489683274712
70.812,knee_left,-,177.5781185603133
70.812,knee_right,-,178.5104909697828
70.812,hip_left,-,169.28810338995297
70.812,hip_right,-,171.26634610417574
70.812,elbow_left,-,163.56515510506583
70.812,elbow_right,-,170.83489683274712
70.812,knee_left,-,177.5781185603133
70.812,knee_right,-,178.5104909697828
70.812,hip_left,-,169.28810338995297
70.812,hip_right,-,171.26634610417574
70.875,elbow_left,-,163.56515510506583
70.875,elbow_right,-,170.83489683274712
70.875,knee_left,-,177.5781185603133
70.875,knee_right,-,178.5104909697828
70.875,hip_left,-,169.28810338995297
70.875,hip_right,-,171.26634610417574
70.937,elbow_left,-,165.39784898871667
70.937,elbow_right,-,170.65916543128532
70.937,knee_left,-,171.58179398033013
70.937,knee_right,-,179.9557653398252
70.937,hip_left,-,173.85381647340603
70.937,hip_right,-,170.44545542051034
70.937,elbow_left,-,165.39784898871667
70.937,elbow_right,-,170.65916543128532
70.937,knee_left,-,171.58179398033013
70.937,knee_right,-,179.9557653398252
70.937,hip_left,-,173.85381647340603
70.937,hip_right,-,170.44545542051034
71.000,elbow_left,-,165.39784898871667
71.000,elbow_right,-,170.65916543128532
71.000,knee_left,-,171.58179398033013
71.000,knee_right,-,179.9557653398252
71.000,hip_left,-,173.85381647340603
71.000,hip_right,-,170.44545542051034
71.000,elbow_left,-,167.10100807064657
71.000,elbow_right,-,168.49497468816597
71.000,knee_left,-,168.1668692495655
71.000,knee_right,-,178.4082384997071
71.000,hip_left,-,175.58106033657643
71.000,hip_right,-,172.7820482936046
71.000,neck_flex,-,4.868684429238795
71.047,elbow_left,-,167.10100807064657
71.047,elbow_right,-,168.49497468816597
71.047,knee_left,-,168.1668692495655
71.047,knee_right,-,178.4082384997071
71.047,hip_left,-,175.58106033657643
71.047,hip_right,-,172.7820482936046
71.047,neck_flex,-,4.868684429238795
71.047,elbow_left,-,167.10100807064657
71.047,elbow_right,-,168.49497468816597
71.047,knee_left,-,168.1668692495655
71.047,knee_right,-,178.4082384997071
71.047,hip_left,-,175.58106033657643
71.047,hip_right,-,172.7820482936046
71.047,neck_flex,-,4.868684429238795
71.109,elbow_left,-,169.0379674726386
71.109,elbow_right,-,166.2765239590777
71.109,knee_left,-,168.07095916328367
71.109,knee_right,-,175.65007869490302
71.109,hip_left,-,177.1654461403949
71.109,hip_right,-,174.53097827182404
71.109,neck_flex,-,0.38308409842940866
71.109,elbow_left,-,169.0379674726386
71.109,elbow_right,-,166.2765239590777
71.109,knee_left,-,168.07095916328367
71.109,knee_right,-,175.65007869490302
71.109,hip_left,-,177.1654461403949
71.109,hip_right,-,174.53097827182404
71.109,neck_flex,-,0.38308409842940866
71.156,elbow_left,-,169.0379674726386
71.156,elbow_right,-,166.2765239590777
71.156,knee_left,-,168.07095916328367
71.156,knee_right,-,175.65007869490302
71.156,hip_left,-,177.1654461403949
71.156,hip_right,-,174.53097827182404
71.156,neck_flex,-,0.38308409842940866
71.203,elbow_left,-,165.862587336208
71.203,elbow_right,-,165.1390147575473
71.203,knee_left,-,172.8735171082117
71.203,knee_right,-,173.29419181310558
71.203,hip_left,-,177.07283101656142
71.203,hip_right,-,170.24873198735682
71.203,neck_flex,-,2.1938341824380143
71.218,elbow_left,-,165.862587336208
71.218,elbow_right,-,165.1390147575473
71.218,knee_left,-,172.8735171082117
71.218,knee_right,-,173.29419181310558
71.218,hip_left,-,177.07283101656142
71.218,hip_right,-,170.24873198735682
71.218,neck_flex,-,2.1938341824380143
71.265,elbow_left,-,165.862587336208
71.265,elbow_right,-,165.1390147575473
71.265,knee_left,-,172.8735171082117
71.265,knee_right,-,173.29419181310558
71.265,hip_left,-,177.07283101656142
71.265,hip_right,-,170.24873198735682
71.265,neck_flex,-,2.1938341824380143
71.312,elbow_left,-,168.43228746097273
71.312,elbow_right,-,165.31393532770076
71.312,knee_left,-,171.858182378816
71.312,knee_right,-,173.10852298427702
71.312,hip_left,-,177.14823370530468
71.312,hip_right,-,173.02433273325641
71.312,neck_flex,-,8.384243043401916
71.312,elbow_left,-,168.43228746097273
71.312,elbow_right,-,165.31393532770076
71.312,knee_left,-,171.858182378816
71.312,knee_right,-,173.10852298427702
71.312,hip_left,-,177.14823370530468
71.312,hip_right,-,173.02433273325641
71.312,neck_flex,-,8.384243043401916
71.359,elbow_left,-,168.43228746097273
71.359,elbow_right,-,165.31393532770076
71.359,knee_left,-,171.858182378816
71.359,knee_right,-,173.10852298427702
71.359,hip_left,-,177.14823370530468
71.359,hip_right,-,173.02433273325641
71.359,neck_flex,-,8.384243043401916
71.375,elbow_left,-,166.6286031379047
71.375,elbow_right,-,163.54515375466016
71.375,knee_left,-,175.16195238443402
71.375,knee_right,-,176.84346487863158
71.375,hip_left,-,172.5602982166764
71.375,hip_right,-,173.19876535243054
71.375,neck_flex,-,4.482443660571996
71.406,elbow_left,-,166.6286031379047
71.406,elbow_right,-,163.54515375466016
71.406,knee_left,-,175.16195238443402
71.406,knee_right,-,176.84346487863158
71.406,hip_left,-,172.5602982166764
71.406,hip_right,-,173.19876535243054
71.406,neck_flex,-,4.482443660571996
71.453,elbow_left,-,166.6286031379047
71.453,elbow_right,-,163.54515375466016
71.453,knee_left,-,175.16195238443402
71.453,knee_right,-,176.84346487863158
71.453,hip_left,-,172.5602982166764
71.453,hip_right,-,173.19876535243054
71.453,neck_flex,-,4.482443660571996
71.468,elbow_left,-,171.13993114787408
71.468,elbow_right,-,161.4705346397882
71.468,knee_left,-,172.7210394407699
71.468,knee_right,-,179.67918392301988
71.468,hip_left,-,177.79646305648762
71.468,hip_right,-,169.46454748251992
71.468,neck_flex,-,2.227565116777239
71.515,elbow_left,-,171.13993114787408
71.515,elbow_right,-,161.4705346397882
71.515,knee_left,-,172.7210394407699
71.515,knee_right,-,179.67918392301988
71.515,hip_left,-,177.79646305648762
71.515,hip_right,-,169.46454748251992
71.515,neck_flex,-,2.227565116777239
71.515,elbow_left,-,171.13993114787408
71.515,elbow_right,-,161.4705346397882
71.515,knee_left,-,172.7210394407699
71.515,knee_right,-,179.67918392301988
71.515,hip_left,-,177.79646305648762
71.515,hip_right,-,169.46454748251992
71.515,neck_flex,-,2.227565116777239
71.578,elbow_left,-,172.02739996215422
71.578,elbow_right,-,160.3270097887389
71.578,knee_left,-,179.4242668788183
71.578,knee_right,-,173.37196717609058
71.578,hip_left,-,173.96905291734708
71.578,hip_right,-,170.89614178379216
71.578,neck_flex,-,2.720884982674251
71.609,elbow_left,-,172.02739996215422
71.609,elbow_right,-,160.3270097887389
71.609,knee_left,-,179.4242668788183
71.609,knee_right,-,173.37196717609058
71.609,hip_left,-,173.96905291734708
71.609,hip_right,-,170.89614178379216
71.609,neck_flex,-,2.720884982674251
71.625,elbow_left,-,172.02739996215422
71.625,elbow_right,-,160.3270097887389
71.625,knee_left,-,179.4242668788183
71.625,knee_right,-,173.37196717609058
71.625,hip_left,-,173.96905291734708
71.625,hip_right,-,170.89614178379216
71.625,neck_flex,-,2.720884982674251
71.672,elbow_left,-,168.78154427692547
71.672,elbow_right,-,158.7395590763027
71.672,knee_left,-,177.69132006835105
71.672,knee_right,-,175.50329001055763
71.672,hip_left,-,173.64868202434602
71.672,hip_right,-,170.7509936524595
71.672,neck_flex,-,3.1931016260535494
71.718,elbow_left,-,168.78154427692547
71.718,elbow_right,-,158.7395590763027
71.718,knee_left,-,177.69132006835105
71.718,knee_right,-,175.50329001055763
71.718,hip_left,-,173.64868202434602
71.718,hip_right,-,170.7509936524595
71.718,neck_flex,-,3.1931016260535494
71.718,elbow_left,-,168.78154427692547
71.718,elbow_right,-,158.7395590763027
71.718,knee_left,-,177.69132006835105
71.718,knee_right,-,175.50329001055763
71.718,hip_left,-,173.64868202434602
71.718,hip_right,-,170.7509936524595
71.718,neck_flex,-,3.1931016260535494
71.781,elbow_right,-,158.64850198327343
71.781,knee_left,-,177.64981303727276
71.781,knee_right,-,170.80608237661014
71.781,hip_left,-,172.41392490222267
71.781,hip_right,-,171.77490618180843
71.781,neck_flex,-,2.1679886961465917
71.828,elbow_right,-,158.64850198327343
71.828,knee_left,-,177.64981303727276
71.828,knee_right,-,170.80608237661014
71.828,hip_left,-,172.41392490222267
71.828,hip_right,-,171.77490618180843
71.828,neck_flex,-,2.1679886961465917
71.843,elbow_right,-,158.64850198327343
71.843,knee_left,-,177.64981303727276
71.843,knee_right,-,170.80608237661014
71.843,hip_left,-,172.41392490222267
71.843,hip_right,-,171.77490618180843
71.843,neck_flex,-,2.1679886961465917
71.875,elbow_left,-,171.64334557173066
71.875,elbow_right,-,160.71897534754783
71.875,knee_left,-,177.60232285403924
71.875,knee_right,-,178.22270807406602
71.875,hip_left,-,175.39767777426528
71.875,hip_right,-,178.04225246015346
71.875,neck_flex,-,1.257721707121227
71.922,elbow_left,-,171.64334557173066
71.922,elbow_right,-,160.71897534754783
71.922,knee_left,-,177.60232285403924
71.922,knee_right,-,178.22270807406602
71.922,hip_left,-,175.39767777426528
71.922,hip_right,-,178.04225246015346
71.922,neck_flex,-,1.257721707121227
71.937,elbow_left,-,171.64334557173066
71.937,elbow_right,-,160.71897534754783
71.937,knee_left,-,177.60232285403924
71.937,knee_right,-,178.22270807406602
71.937,hip_left,-,175.39767777426528
71.937,hip_right,-,178.04225246015346
71.937,neck_flex,-,1.257721707121227
71.984,elbow_right,-,166.2447894409029
71.984,knee_left,-,177.65798876576372
71.984,knee_right,-,178.57687180395777
71.984,hip_left,-,175.78917691464517
71.984,hip_right,-,179.71606970292765
71.984,neck_flex,-,0.44543337634903557
72.000,elbow_right,-,166.2447894409029
72.000,knee_left,-,177.65798876576372
72.000,knee_right,-,178.57687180395777
72.000,hip_left,-,175.78917691464517
72.000,hip_right,-,179.71606970292765
72.000,neck_flex,-,0.44543337634903557
72.031,elbow_right,-,166.2447894409029
72.031,knee_left,-,177.65798876576372
72.031,knee_right,-,178.57687180395777
72.031,hip_left,-,175.78917691464517
72.031,hip_right,-,179.71606970292765
72.031,neck_flex,-,0.44543337634903557
72.078,elbow_left,-,166.198946604772
72.078,elbow_right,-,163.80449805074903
72.078,knee_left,-,178.21819918300073
72.078,knee_right,-,179.9557653398252
72.078,hip_left,-,177.42290979916226
72.078,hip_right,-,179.92867375081826
72.078,neck_flex,-,2.55680706379587
72.093,elbow_left,-,166.198946604772
72.093,elbow_right,-,163.80449805074903
72.093,knee_left,-,178.21819918300073
72.093,knee_right,-,179.9557653398252
72.093,hip_left,-,177.42290979916226
72.093,hip_right,-,179.92867375081826
72.093,neck_flex,-,2.55680706379587
72.140,elbow_left,-,166.198946604772
72.140,elbow_right,-,163.80449805074903
72.140,knee_left,-,178.21819918300073
72.140,knee_right,-,179.9557653398252
72.140,hip_left,-,177.42290979916226
72.140,hip_right,-,179.92867375081826
72.140,neck_flex,-,2.55680706379587
72.187,elbow_left,-,162.6306309387387
72.187,elbow_right,-,164.2926140558795
72.187,knee_left,-,178.88600653310215
72.187,knee_right,-,177.54608437403127
72.187,hip_left,-,177.00095229101686
72.187,hip_right,-,179.98021765897056
72.187,neck_flex,-,1.0697263019310073
72.187,elbow_left,-,162.6306309387387
72.187,elbow_right,-,164.2926140558795
72.187,knee_left,-,178.88600653310215
72.187,knee_right,-,177.54608437403127
72.187,hip_left,-,177.00095229101686
72.187,hip_right,-,179.98021765897056
72.187,neck_flex,-,1.0697263019310073
72.234,elbow_left,-,162.6306309387387
72.234,elbow_right,-,164.2926140558795
72.234,knee_left,-,178.88600653310215
72.234,knee_right,-,177.54608437403127
72.234,hip_left,-,177.00095229101686
72.234,hip_right,-,179.98021765897056
72.234,neck_flex,-,1.0697263019310073
72.281,elbow_right,-,160.39890694124136
72.281,knee_left,-,178.26291326276774
72.281,knee_right,-,174.9640551568838
72.281,hip_left,-,177.99767500985874
72.281,hip_right,-,177.64340913766694
72.281,neck_flex,-,1.3747277598877898
72.281,elbow_right,-,160.39890694124136
72.281,knee_left,-,178.26291326276774
72.281,knee_right,-,174.9640551568838
72.281,hip_left,-,177.99767500985874
72.281,hip_right,-,177.64340913766694
72.281,neck_flex,-,1.3747277598877898
72.343,elbow_right,-,160.39890694124136
72.343,knee_left,-,178.26291326276774
72.343,knee_right,-,174.9640551568838
72.343,hip_left,-,177.99767500985874
72.343,hip_right,-,177.64340913766694
72.343,neck_flex,-,1.3747277598877898
72.390,elbow_left,-,161.51811376845902
72.390,elbow_right,-,167.19344503366003
72.390,knee_left,-,173.851775387799
72.390,knee_right,-,179.6683870757258
72.390,hip_left,-,178.08991654530786
72.390,hip_right,-,178.90210783747708
72.390,neck_flex,-,6.896996384501664
72.406,elbow_left,-,161.51811376845902
72.406,elbow_right,-,167.19344503366003
72.406,knee_left,-,173.851775387799
72.406,knee_right,-,179.6683870757258
72.406,hip_left,-,178.08991654530786
72.406,hip_right,-,178.90210783747708
72.406,neck_flex,-,6.896996384501664
72.437,elbow_left,-,161.51811376845902
72.437,elbow_right,-,167.19344503366003
72.437,knee_left,-,173.851775387799
72.437,knee_right,-,179.6683870757258
72.437,hip_left,-,178.08991654530786
72.437,hip_right,-,178.90210783747708
72.437,neck_flex,-,6.896996384501664
72.500,elbow_left,-,157.81941551424663
72.500,elbow_right,-,169.43111091047422
72.500,knee_left,-,174.73775878254884
72.500,knee_right,-,178.75274623419372
72.500,hip_left,-,179.15096328914507
72.500,hip_right,-,178.9341220876545
72.500,neck_flex,-,6.390435110014713
72.500,elbow_left,-,157.81941551424663
72.500,elbow_right,-,169.43111091047422
72.500,knee_left,-,174.73775878254884
72.500,knee_right,-,178.75274623419372
72.500,hip_left,-,179.15096328914507
72.500,hip_right,-,178.9341220876545
72.500,neck_flex,-,6.390435110014713
72.562,elbow_left,-,157.81941551424663
72.562,elbow_right,-,169.43111091047422
72.562,knee_left,-,174.73775878254884
72.562,knee_right,-,178.75274623419372
72.562,hip_left,-,179.15096328914507
72.562,hip_right,-,178.9341220876545
72.562,neck_flex,-,6.390435110014713
72.609,elbow_left,-,157.45526584702057
72.609,elbow_right,-,171.93960938360613
72.609,knee_left,-,177.44166230110932
72.609,knee_right,-,179.84549493133997
72.609,hip_left,-,177.08381919134172
72.609,hip_right,-,178.78195662874143
72.609,neck_flex,-,8.404174541411653
72.609,elbow_left,-,157.45526584702057
72.609,elbow_right,-,171.93960938360613
72.609,knee_left,-,177.44166230110932
72.609,knee_right,-,179.84549493133997
72.609,hip_left,-,177.08381919134172
72.609,hip_right,-,178.78195662874143
72.609,neck_flex,-,8.404174541411653
72.656,elbow_left,-,157.45526584702057
72.656,elbow_right,-,171.93960938360613
72.656,knee_left,-,177.44166230110932
72.656,knee_right,-,179.84549493133997
72.656,hip_left,-,177.08381919134172
72.656,hip_right,-,178.78195662874143
72.656,neck_flex,-,8.404174541411653
72.718,elbow_left,-,156.5773639592708
72.718,elbow_right,-,164.1797549242465
72.718,knee_left,-,176.81389547133145
72.718,knee_right,-,177.48822052447858
72.718,hip_left,-,176.5895809938933
72.718,hip_right,-,179.78149677024115
72.718,neck_flex,-,6.5683534271089
72.718,elbow_left,-,156.5773639592708
72.718,elbow_right,-,164.1797549242465
72.718,knee_left,-,176.81389547133145
72.718,knee_right,-,177.48822052447858
72.718,hip_left,-,176.5895809938933
72.718,hip_right,-,179.78149677024115
72.718,neck_flex,-,6.5683534271089
72.765,elbow_left,-,156.5773639592708
72.765,elbow_right,-,164.1797549242465
72.765,knee_left,-,176.81389547133145
72.765,knee_right,-,177.48822052447858
72.765,hip_left,-,176.5895809938933
72.765,hip_right,-,179.78149677024115
72.765,neck_flex,-,6.5683534271089
72.781,elbow_left,-,146.8488315955309
72.781,elbow_right,-,153.7867955854539
72.781,knee_left,-,178.0551908373524
72.781,knee_right,-,177.6267738465155
72.781,hip_left,-,176.33713118402994
72.781,hip_right,-,179.79632822721476
72.781,neck_flex,-,0.714363556810108
72.828,elbow_left,-,146.8488315955309
72.828,elbow_right,-,153.7867955854539
72.828,knee_left,-,178.0551908373524
72.828,knee_right,-,177.6267738465155
72.828,hip_left,-,176.33713118402994
72.828,hip_right,-,179.79632822721476
72.828,neck_flex,-,0.714363556810108
72.875,elbow_left,-,146.8488315955309
72.875,elbow_right,-,153.7867955854539
72.875,knee_left,-,178.0551908373524
72.875,knee_right,-,177.6267738465155
72.875,hip_left,-,176.33713118402994
72.875,hip_right,-,179.79632822721476
72.875,neck_flex,-,0.714363556810108
72.890,elbow_right,-,159.32209202252656
72.890,knee_left,-,179.80416472079034
72.890,knee_right,-,178.98992453584597
72.890,hip_left,-,177.75066341884408
72.890,hip_right,-,179.71606970292765
72.890,neck_flex,-,3.5201428496727742
72.937,elbow_right,-,159.32209202252656
72.937,knee_left,-,179.80416472079034
72.937,knee_right,-,178.98992453584597
72.937,hip_left,-,177.75066341884408
72.937,hip_right,-,179.71606970292765
72.937,neck_flex,-,3.5201428496727742
72.937,elbow_right,-,159.32209202252656
72.937,knee_left,-,179.80416472079034
72.937,knee_right,-,178.98992453584597
72.937,hip_left,-,177.75066341884408
72.937,hip_right,-,179.71606970292765
72.937,neck_flex,-,3.5201428496727742
73.000,elbow_left,-,162.92447849089845
73.000,knee_left,-,179.84804891154332
73.000,knee_right,-,179.10649463056822
73.000,hip_left,-,179.51221236909822
73.000,hip_right,-,178.50328247716135
73.000,neck_flex,-,2.585355779404422
