t,joint_name,side,angle_deg
83.281,neck_flex,-,13.918015735779461
83.344,elbow_left,-,174.1605089747259
83.344,elbow_right,-,163.8371485822261
83.344,knee_left,-,174.18041398751572
83.344,knee_right,-,179.49255141187808
83.344,hip_left,-,179.92338331731614
83.344,hip_right,-,170.32902728581007
83.344,neck_flex,-,15.984085079327738
83.406,elbow_left,-,171.56974219214476
83.406,elbow_right,-,166.26742906326172
83.406,knee_left,-,176.58522075288994
83.406,knee_right,-,178.3990443330631
83.406,hip_left,-,179.02642373754944
83.406,hip_right,-,172.6540149978779
83.406,neck_flex,-,4.542906915586137
83.484,elbow_left,-,168.69000132837195
83.484,elbow_right,-,161.26108098967381
83.484,knee_left,-,175.64751298059676
83.484,knee_right,-,179.12911913305854
83.484,hip_left,-,179.97202354488172
83.484,hip_right,-,169.8751521298585
83.484,neck_flex,-,20.03519834362209
83.547,elbow_left,-,171.12874089468312
83.547,elbow_right,-,159.9509404245302
83.547,knee_left,-,174.90091828832334
83.547,knee_right,-,179.70392470228865
83.547,hip_left,-,179.48565740875662
83.547,hip_right,-,171.00033552762343
83.547,neck_flex,-,10.74064975027187
83.625,elbow_left,-,169.01511098450553
83.625,elbow_right,-,161.19206315754536
83.625,knee_left,-,174.97960212800535
83.625,knee_right,-,178.80253364782936
83.625,hip_left,-,179.4266508970734
83.625,hip_right,-,171.0741428365517
83.625,neck_flex,-,20.784860278425388
83.688,elbow_left,-,165.89146121827858
83.688,elbow_right,-,161.3767334748378
83.688,knee_left,-,174.34344768763438
83.688,knee_right,-,179.92867375081826
83.688,hip_left,-,179.1262030475415
83.688,hip_right,-,172.01207493248612
83.688,neck_flex,-,8.819199564495527
83.750,elbow_left,-,165.09366314656597
83.750,elbow_right,-,163.10708331564035
83.750,knee_left,-,174.96047717862268
83.750,knee_right,-,178.4685149917151
83.750,hip_left,-,179.27692425559826
83.750,hip_right,-,173.08692577594223
83.750,neck_flex,-,6.820959883938396
83.813,elbow_left,-,166.29597117609967
83.813,elbow_right,-,164.90674147372923
83.813,knee_left,-,174.409455056118
83.813,knee_right,-,178.6837390609797
83.813,hip_left,-,178.45275132740963
83.813,hip_right,-,171.51883333316363
83.813,neck_flex,-,11.723110079124735
83.875,elbow_left,-,169.41739733336388
83.875,elbow_right,-,163.51473864720123
83.875,knee_left,-,175.49532577905174
83.875,knee_right,-,179.96573597990397
83.875,hip_left,-,178.98432193890326
83.875,hip_right,-,172.29377838236258
83.875,neck_flex,-,10.674220564264823
83.938,elbow_left,-,165.78648783813395
83.938,elbow_right,-,161.52578568460626
83.938,knee_left,-,174.79534224196618
83.938,knee_right,-,178.6387186686154
83.938,hip_left,-,179.20845282744773
83.938,hip_right,-,172.16636487461662
83.938,neck_flex,-,12.37842838246195
84.016,elbow_left,-,164.7219763079445
84.016,elbow_right,-,162.57432176695093
84.016,knee_left,-,175.47121418394676
84.016,knee_right,-,179.1855466949558
84.016,hip_left,-,177.14624377716547
84.016,hip_right,-,172.26459609054203
84.016,neck_flex,-,9.39463001980178
84.078,elbow_left,-,163.2544021374094
84.078,elbow_right,-,163.1058845993817
84.078,knee_left,-,174.21791993862183
84.078,knee_right,-,180.0
84.078,hip_left,-,179.86152357977852
84.078,hip_right,-,171.3386146264202
84.078,neck_flex,-,16.6277563098935
84.156,elbow_left,-,163.94138792398098
84.156,elbow_right,-,162.3990205426824
84.156,knee_left,-,175.64279061203675
84.156,knee_right,-,179.07106198515268
84.156,hip_left,-,179.555006126093
84.156,hip_right,-,172.36341490311167
84.156,neck_flex,-,10.824383494860395
84.219,elbow_left,-,155.66382874262044
84.219,elbow_right,-,162.53342841696002
84.219,knee_left,-,177.35669381402636
84.219,knee_right,-,180.0
84.219,hip_left,-,177.50824941200858
84.219,hip_right,-,171.3054778065072
84.219,neck_flex,-,10.329958949396632
84.281,knee_left,-,176.94501150998877
84.281,knee_right,-,179.8356754784382
84.281,hip_left,-,178.28194438992156
84.281,hip_right,-,171.43787112982983
84.281,neck_flex,-,10.858898443405321
84.359,knee_left,-,174.09412179824957
84.359,knee_right,-,178.2294376673063
84.359,hip_left,-,179.6004154903623
84.359,hip_right,-,172.5762720873015
84.359,neck_flex,-,11.211449602940503
84.422,knee_left,-,175.213243812991
84.422,knee_right,-,179.31158176390176
84.422,hip_left,-,180.0
84.422,hip_right,-,173.38476131375597
84.422,neck_flex,-,2.288071917020391
84.484,elbow_left,-,134.08809657162882
84.484,knee_left,-,174.63479965454508
84.484,knee_right,-,179.20944227750766
84.484,hip_left,-,178.92571025453967
84.484,hip_right,-,170.84047313162407
84.484,neck_flex,-,5.0899670094457585
84.547,elbow_left,-,136.8509745595565
84.547,knee_left,-,175.8064209811216
84.547,knee_right,-,179.92338331731614
84.547,hip_left,-,179.67614869054734
84.547,hip_right,-,173.1934324909866
84.609,elbow_left,-,154.03472123057765
84.609,knee_left,-,175.10891417099893
84.609,knee_right,-,179.09086328841127
84.609,hip_left,-,176.94661392648277
84.609,hip_right,-,172.4233210957847
84.672,knee_left,-,174.61522206325884
84.672,knee_right,-,177.95378125377937
84.672,hip_left,-,179.63362529462353
84.672,hip_right,-,172.4356339162872
84.672,neck_flex,-,13.28734843210669
84.750,knee_left,-,174.2567277602717
84.750,knee_right,-,178.34530606393523
84.750,hip_left,-,180.0
84.750,hip_right,-,171.48239458150482
84.750,neck_flex,-,10.661251145002108
84.828,elbow_left,-,168.76458242461095
84.828,knee_left,-,176.04774648842232
84.828,knee_right,-,179.27045838501135
84.828,hip_left,-,177.4928223776172
84.828,hip_right,-,171.7337349277836
84.828,neck_flex,-,4.416900294522817
84.891,elbow_left,-,143.02010172421691
84.891,knee_left,-,176.78910642824903
84.891,knee_right,-,179.76096889172
84.891,hip_left,-,177.56024315123176
84.891,hip_right,-,172.806497757835
84.891,neck_flex,-,3.043689558753396
84.953,elbow_left,-,128.97047077228848
84.953,knee_left,-,174.0788739079878
84.953,knee_right,-,179.7897107133536
84.953,hip_left,-,178.98876283141382
84.953,hip_right,-,173.25607514839567
84.953,neck_flex,-,0.05595291190411357
85.016,elbow_left,-,119.60061905423865
85.016,knee_left,-,176.10755669615617
85.016,knee_right,-,179.67918392301988
85.016,hip_left,-,177.97531920325275
85.016,hip_right,-,172.1295679684468
85.016,neck_flex,-,9.267791917672895
85.078,elbow_right,-,148.53033918265555
85.078,knee_left,-,175.06961828681688
85.078,knee_right,-,179.19764939945026
85.078,hip_left,-,179.61234613101308
85.078,hip_right,-,173.28440152363055
85.078,neck_flex,-,12.347500097363634
85.156,elbow_right,-,156.78263236376787
85.156,knee_left,-,176.48035777435106
85.156,knee_right,-,179.68348214262687
85.156,hip_left,-,179.88635908459844
85.156,hip_right,-,173.26812558109205
85.156,neck_flex,-,10.619191625515331
85.219,elbow_left,-,162.56473368053992
85.219,elbow_right,-,158.87997393840558
85.219,knee_left,-,176.59808800853375
85.219,knee_right,-,179.90308670604867
85.219,hip_left,-,179.44609229690167
85.219,hip_right,-,172.73566317458642
85.219,neck_flex,-,24.919105895802684
85.281,elbow_left,-,166.33146365795307
85.281,elbow_right,-,163.34397029390013
85.281,knee_left,-,177.11880070805552
85.281,knee_right,-,179.2126665772013
85.281,hip_left,-,179.63523104060826
85.281,hip_right,-,171.5845937507517
85.281,neck_flex,-,17.4106987322048
85.344,elbow_left,-,167.0741105536746
85.344,elbow_right,-,158.76721850043427
85.344,knee_left,-,175.27457321897978
85.344,knee_right,-,179.58930705063864
85.344,hip_left,-,178.41897069756695
85.344,hip_right,-,172.08715909626846
85.344,neck_flex,-,21.29355878893936
85.406,elbow_left,-,167.0183361603554
85.406,elbow_right,-,157.6728151940441
85.406,knee_left,-,175.91495567089737
85.406,knee_right,-,179.402911322287
85.406,hip_left,-,177.969720500739
85.406,hip_right,-,172.5506775614608
85.406,neck_flex,-,18.907910154871395
85.500,elbow_left,-,169.4648089728557
85.500,elbow_right,-,158.2313681090409
85.500,knee_left,-,176.64047960554893
85.500,knee_right,-,179.8991294445406
85.500,hip_left,-,178.88179866633592
85.500,hip_right,-,172.5363880073669
85.500,neck_flex,-,17.268104863795134
85.563,elbow_left,-,168.30757055822252
85.563,elbow_right,-,154.70843826504756
85.563,knee_left,-,175.2724180499827
85.563,knee_right,-,178.62584174870088
85.563,hip_left,-,178.58957920468347
85.563,hip_right,-,171.4922918761553
85.563,neck_flex,-,25.04777548240725
85.625,elbow_left,-,166.37316251998942
85.625,elbow_right,-,155.37385434274947
85.625,knee_left,-,175.23362686791074
85.625,knee_right,-,179.29584426154543
85.625,hip_left,-,178.93357146755233
85.625,hip_right,-,172.19749608806168
85.625,neck_flex,-,29.013027293642217
85.688,elbow_left,-,164.76124362062353
85.688,elbow_right,-,155.23668927140017
85.688,knee_left,-,177.08784960531239
85.688,knee_right,-,179.2804508601985
85.688,hip_left,-,179.57204153771528
85.688,hip_right,-,171.48686886650887
85.688,neck_flex,-,26.91694680886983
85.750,elbow_left,-,165.82966915495746
85.750,elbow_right,-,157.23463965305064
85.750,knee_left,-,174.08563118203014
85.750,knee_right,-,179.54328798546678
85.750,hip_left,-,178.4777429775569
85.750,hip_right,-,172.5702217624299
85.750,neck_flex,-,18.35353736679949
85.813,elbow_left,-,167.80039463902997
85.813,elbow_right,-,157.28669578400343
85.813,knee_left,-,174.70198434483063
85.813,knee_right,-,179.98021765897056
85.813,hip_left,-,179.51786108510012
85.813,hip_right,-,170.7824299115407
85.813,neck_flex,-,22.16158023739567
85.891,elbow_left,-,166.32786555274905
85.891,elbow_right,-,159.66869842617743
85.891,knee_left,-,176.08478337311337
85.891,knee_right,-,179.70524943355161
85.891,hip_left,-,178.74757945003014
85.891,hip_right,-,171.69177361490998
85.891,neck_flex,-,26.081407045174924
85.953,elbow_left,-,163.07653006881864
85.953,elbow_right,-,161.6295399966309
85.953,knee_left,-,175.0395898382026
85.953,knee_right,-,179.26033633728875
85.953,hip_left,-,179.19230186841784
85.953,hip_right,-,170.58334427423128
85.953,neck_flex,-,17.235217064628326
86.016,elbow_right,-,156.5557407175769
86.016,knee_left,-,175.9762990859218
86.016,knee_right,-,179.1855466949558
86.016,hip_left,-,179.31215047652083
86.016,hip_right,-,172.6530535183123
86.016,neck_flex,-,14.393515645083035
86.078,knee_left,-,174.46487171347508
86.078,knee_right,-,177.7860070594732
86.078,hip_left,-,179.21740290902335
86.078,hip_right,-,172.94330959192885
86.078,neck_flex,-,5.907172479244798
86.156,knee_left,-,175.22919016342667
86.156,knee_right,-,179.9557653398252
86.156,hip_left,-,179.6878395393324
86.156,hip_right,-,172.7766141871707
86.156,neck_flex,-,10.244708124949598
86.219,knee_left,-,175.79634559619072
86.219,knee_right,-,179.69098958179768
86.219,hip_left,-,177.78680281148596
86.219,hip_right,-,172.01214865878302
86.219,neck_flex,-,14.13695124833532
86.297,elbow_left,-,144.42514560313413
86.297,knee_left,-,175.03508935836476
86.297,knee_right,-,177.76734466153843
86.297,hip_left,-,178.752589350597
86.297,hip_right,-,173.44476606730558
86.359,knee_left,-,175.34701012610196
86.359,knee_right,-,177.94128977364284
86.359,hip_left,-,179.97202354488172
86.359,hip_right,-,173.09010430205242
86.422,elbow_right,-,94.05633479901704
86.422,knee_left,-,174.91369113690726
86.422,knee_right,-,177.67509979120666
86.422,hip_left,-,178.19951551911922
86.422,hip_right,-,175.26972546642818
86.484,elbow_right,-,104.8842678810032
86.484,knee_left,-,175.70194180293035
86.484,knee_right,-,177.23983066768142
86.484,hip_left,-,179.5134172879403
86.484,hip_right,-,176.53349452817176
86.547,knee_left,-,175.97829502885554
86.547,knee_right,-,177.9840376149758
86.547,hip_left,-,178.41822820881876
86.547,hip_right,-,171.92967828683695
86.625,elbow_left,-,149.6273629295786
86.625,knee_left,-,174.71839425171783
86.625,knee_right,-,178.76045785006585
86.625,hip_left,-,178.95844963587552
86.625,hip_right,-,171.16379879837194
86.688,elbow_left,-,95.5861974554478
86.688,knee_left,-,175.65233056571
86.688,knee_right,-,177.85287511366047
86.688,hip_left,-,178.98509287231923
86.688,hip_right,-,174.3974087790367
86.688,neck_flex,-,2.399798644790192
86.766,elbow_right,-,59.10798557077449
86.766,knee_left,-,175.4366584594001
86.766,knee_right,-,179.82195885998775
86.766,hip_left,-,178.0167274770575
86.766,hip_right,-,171.17665830040983
86.828,elbow_right,-,160.68540085622223
86.828,knee_left,-,175.4525249939126
86.828,knee_right,-,179.30507501864446
86.828,hip_left,-,179.8186917748711
86.828,hip_right,-,172.2434388471307
86.828,neck_flex,-,28.484683686078714
86.891,elbow_right,-,155.03428860123205
86.891,knee_left,-,176.3824752335584
86.891,knee_right,-,179.03978075110751
86.891,hip_left,-,179.8051664433104
86.891,hip_right,-,172.38557352441808
86.891,neck_flex,-,9.225284669341997
86.953,elbow_right,-,157.32902821688654
86.953,knee_left,-,176.8831591771731
86.953,knee_right,-,179.76426603512408
86.953,hip_left,-,179.93744274210025
86.953,hip_right,-,171.0206835983075
86.953,neck_flex,-,15.845442234221208
87.031,elbow_left,-,169.0000127402675
87.031,elbow_right,-,160.7710862886299
87.031,knee_left,-,176.9119329706539
87.031,knee_right,-,179.07359321133106
87.031,hip_left,-,179.402911322287
87.031,hip_right,-,171.28264481938217
87.031,neck_flex,-,14.796975921636461
87.094,elbow_right,-,160.10713473801238
87.094,knee_left,-,174.97242663951099
87.094,knee_right,-,179.19764939945026
87.094,hip_left,-,178.06184385849883
87.094,hip_right,-,171.72362217031625
87.094,neck_flex,-,10.022658035439132
87.156,elbow_left,-,165.778311806573
87.156,elbow_right,-,158.62334060454626
87.156,knee_left,-,175.65395263377908
87.156,knee_right,-,177.11805344839607
87.156,hip_left,-,177.521876159608
87.156,hip_right,-,174.41050683039757
87.156,neck_flex,-,9.12203540544665
87.219,elbow_left,-,169.25832410427253
87.219,elbow_right,-,156.89367315935115
87.219,knee_left,-,174.99715496752833
87.219,knee_right,-,178.63958146281368
87.219,hip_left,-,177.43615957601537
87.219,hip_right,-,173.78574054677716
87.219,neck_flex,-,8.884270930632407
87.281,elbow_left,-,165.29329912568002
87.281,elbow_right,-,153.6386471459504
87.281,knee_left,-,178.4650687966296
87.281,knee_right,-,179.62309510498304
87.281,hip_left,-,178.83315706306686
87.281,hip_right,-,173.26148645722336
87.281,neck_flex,-,12.572563107076542
87.344,elbow_left,-,159.85218479815447
87.344,elbow_right,-,150.4762518485373
87.344,knee_left,-,178.05147104647284
87.344,knee_right,-,177.74666438916512
87.344,hip_left,-,179.77971303862188
87.344,hip_right,-,174.66556749511076
87.344,neck_flex,-,10.334224169714165
87.422,elbow_left,-,160.73385330802844
87.422,elbow_right,-,148.61583928535478
87.422,knee_left,-,177.43638862056565
87.422,knee_right,-,177.21666662514193
87.422,hip_left,-,178.93173811670601
87.422,hip_right,-,176.54242994794785
87.422,neck_flex,-,18.841719912853808
87.500,elbow_left,-,156.8318088995214
87.500,elbow_right,-,149.0575105422767
87.500,knee_left,-,179.31357431940418
87.500,knee_right,-,178.81139084526552
87.500,hip_left,-,178.2169914198174
87.500,hip_right,-,178.26923372736405
87.500,neck_flex,-,8.301322363373654
87.563,elbow_left,-,157.88999017814308
87.563,elbow_right,-,151.17650590620062
87.563,knee_left,-,179.29890767729054
87.563,knee_right,-,172.1820908245882
87.563,hip_left,-,172.64568632812365
87.563,hip_right,-,176.5313489327001
87.563,neck_flex,-,1.0791965930779939
87.625,elbow_left,-,158.80764325043057
87.625,elbow_right,-,155.46111095958597
87.625,knee_left,-,178.48767408866792
87.625,knee_right,-,169.8253660041143
87.625,hip_left,-,171.89658926915396
87.625,hip_right,-,176.99951660601377
87.625,neck_flex,-,7.0271066017462935
87.688,elbow_left,-,167.53009384757908
87.688,elbow_right,-,162.35897160596372
87.688,knee_left,-,179.4736242922096
87.688,knee_right,-,171.47064339873697
87.688,hip_left,-,170.83022391190647
87.688,hip_right,-,178.782277981927
87.688,neck_flex,-,8.905055034478421
87.766,elbow_left,-,177.24579423295657
87.766,elbow_right,-,170.14122307422448
87.766,knee_left,-,179.00771042601718
87.766,knee_right,-,168.46629597483505
87.766,hip_left,-,169.60626345779698
87.766,hip_right,-,179.52071040692252
87.828,elbow_left,-,175.92816043344328
87.828,elbow_right,-,170.10777062701334
87.828,knee_left,-,178.28616415690666
87.828,knee_right,-,175.15301184794131
87.828,hip_left,-,169.05813602550404
87.828,hip_right,-,174.26171240519977
87.828,neck_flex,-,13.401031915520255
87.891,elbow_left,-,172.3315886224265
87.891,elbow_right,-,175.31474767457487
87.891,knee_left,-,179.72948030510716
87.891,hip_left,-,169.3972217665864
87.891,hip_right,-,171.21394018592997
87.953,elbow_left,-,176.35438473147747
87.953,elbow_right,-,176.09013872545563
87.953,knee_left,-,178.41835193274449
87.953,knee_right,-,175.39963601243167
87.953,hip_left,-,168.96964544563943
87.953,hip_right,-,169.7861182758388
88.016,elbow_left,-,168.70090739010587
88.016,elbow_right,-,175.51567775257612
88.016,knee_left,-,177.71055984589793
88.016,hip_left,-,168.79503359034928
88.016,hip_right,-,169.98368209394252
88.078,elbow_left,-,170.52978886753453
88.078,elbow_right,-,179.52563477396632
88.078,hip_left,-,168.47376241788936
88.078,hip_right,-,168.5270888369356
88.172,elbow_left,-,170.07102259595726
88.172,elbow_right,-,175.96652836383757
88.172,hip_left,-,164.99412638406992
88.172,hip_right,-,168.06126464525545
88.234,elbow_left,-,175.29838679506747
88.234,elbow_right,-,173.69587322952745
88.234,hip_left,-,163.99448615516113
88.234,hip_right,-,169.04242224908938
88.297,elbow_left,-,172.66219263286354
88.297,elbow_right,-,171.5078414716864
88.297,knee_left,-,178.81139084526552
88.297,hip_left,-,163.75351789737445
88.297,hip_right,-,167.6809753376932
88.359,elbow_left,-,174.68584620098648
88.359,elbow_right,-,168.39433635846575
88.359,knee_left,-,178.49389803762116
88.359,hip_left,-,166.32257845706684
88.359,hip_right,-,164.7172464912544
